38.31475	-108.18244
39.224263	-108.159976
39.196691	-108.128493
39.19669	-108.12849
39.5505377	-107.3247835
43.0758	-107.2903
36.95770766	-107.2594965
37.2194	-107.0174
37.2556	-107.0088
36.30002821	-106.7911377
37.6415	-106.6676
38.375	-106.3393
40.0860887	-105.9394685
40.1115	-105.9192
41.2392	-105.4505
37.5935048	-105.2040764
39.4849	-105.105
