,,46.0,143.56,241.12,338.68,436.24,533.8,631.36,728.9200000000001,826.48,924.04,1021.6,1119.16,1216.72,1314.28,1411.8400000000001,1509.4,1606.96,1704.52,1802.08,1899.64,1997.2,2094.76,2192.32,2289.88,2387.44,2485.0,2582.56,2680.12,2777.6800000000003,2875.2400000000002,2972.8,3070.36,3167.92,3265.48,3363.04,3460.6,3558.16,3655.7200000000003,3753.28,3850.84,3948.4,4045.96,4143.52,4241.08,4338.64,4436.2,4533.76,4631.32,4728.88,4826.4400000000005
116,standard_error,0.000629969585134,0.00176775274178,0.00866120970412,0.0436591837989,0.0277090616381,0.0178243483998,0.0129833718198,0.00921851208432,0.00704150552794,0.0127527536535,0.0292403300943,0.0195245777357,0.0147562053469,0.0131278682302,0.0137268274305,0.00607036748763,0.00450525814994,0.0378386289709,0.00317416915226,0.00292777836156,0.00276042425027,0.00249131660423,0.00243880089808,0.00224197359499,0.00214920991912,0.00161639483553,0.00204350383727,0.00241121501617,0.00182629511011,0.000660225152881,0.00066265915213,0.00033353083155,0.000180849602347,0.00058487435868,6.38040268282e-05,0.000166100117004,3.92129353086e-05,3.22754974355e-05,2.55118119195e-05,1.63756109106e-05,1.01961950418e-05,7.26388445633e-06,5.00365096823e-06,4.59724874114e-06,2.15261978049e-06,1.05362256992e-06,4.56407370721e-07,9.17374208715e-08,1.26648274873e-08,0.0
117,standard_error,0.000564978929879,0.0102871191401,0.0414515383318,0.0385883791647,0.0306409334858,0.0380745812074,0.043719055092,0.0370097332908,0.033504628193,0.0137837413561,0.0243166179308,0.0169096876137,0.0132953436748,0.0121641044455,0.0264007519651,0.0129624241925,0.00729603959732,0.0306072585254,0.00326362506982,0.00299896743253,0.00266044993827,0.00243565017123,0.00629500207555,0.0062198138814,0.00618171504025,0.00141212765434,0.00615343268932,0.00623938292555,0.0555109125108,0.00060448343846,0.00595240469826,0.000325785406956,0.000205323822207,0.00595171171802,9.68734498286e-05,0.000150474207605,8.34675134e-05,5.57073789394e-05,3.60855040236e-05,2.08461409039e-05,1.7545846507e-05,1.07842187662e-05,8.1697784215e-06,4.06668115881e-06,1.7421782497e-06,8.52578061142e-07,3.70012427286e-07,7.43721244378e-08,1.02674581094e-08,0.0
118,standard_error,0.000582987282671,0.00170059589276,0.00865432085801,0.0410021133533,0.0264294588321,0.0167900590191,0.0122955363672,0.0085502366337,0.00660450801388,0.0118997181193,0.0270912369011,0.0181457965416,0.0137011137785,0.0121707747843,0.0127346843632,0.00564124683836,0.00418081146274,0.0350104294652,0.00294017026398,0.00271147721455,0.00255629646599,0.00230699757692,0.00234430571638,0.00216591455749,0.00207984137949,0.0014960222019,0.0019839809031,0.00230905861154,0.0021081522416,0.000611073765848,0.000854730639989,0.000311802369458,0.000167486154186,0.000799273677342,5.91444896306e-05,0.000153899325268,3.6407169481e-05,2.99378172886e-05,2.36537667487e-05,1.51771860844e-05,9.45546816877e-06,6.73348314779e-06,4.6393724851e-06,4.25678119973e-06,1.99274200306e-06,9.75342582051e-07,4.22619271661e-07,8.49460470621e-08,1.17272430546e-08,0.0
119,standard_error,0.000507015923851,0.00921947047397,0.0371862371306,0.0340394594721,0.0269078446798,0.0341243172454,0.0392289335654,0.0332200009774,0.0300648562573,0.0123020060584,0.0217833422683,0.0150675762643,0.0118885701532,0.0109007820032,0.0236885933864,0.0116281261252,0.00654369191561,0.0274782896672,0.00292779540125,0.00269071816518,0.00238676433499,0.00218524570421,0.00558806338158,0.005520705926,0.00548781509276,0.00126740236171,0.00546217862971,0.00554041040896,0.0498063770987,0.000542549621212,0.00528097781296,0.00028734672576,0.000184245592167,0.00528111799592,8.69213400354e-05,0.000134823543501,7.48938275277e-05,4.9984208545e-05,3.23734962261e-05,1.87007619948e-05,1.57441757167e-05,9.67592888167e-06,7.33066267344e-06,3.64661381819e-06,1.56147255544e-06,7.64209387835e-07,3.3136383845e-07,6.66037970891e-08,9.19500016587e-09,0.0
120,standard_error,0.000408249330723,0.00739233431265,0.0298255378316,0.0272987959755,0.021435284177,0.0272182459799,0.0314844930032,0.0266038910928,0.0241641029742,0.00984957318276,0.0175353774971,0.0120947430438,0.00955197222004,0.00876870274164,0.0190679350435,0.00935462031174,0.00526147699434,0.0221495797313,0.00235750674527,0.00216680132849,0.00192236571996,0.00176010876093,0.00192037497934,0.00176470575869,0.00166086887113,0.00102126710461,0.0015929275459,0.00175071006396,0.0400877095136,0.000437148639503,0.00109443478204,0.000229575765265,0.00014838504906,0.00106730165052,6.99767106857e-05,0.000108551486085,6.02918008984e-05,4.02444061305e-05,2.60660808175e-05,1.50598634199e-05,1.26800743565e-05,7.79343163444e-06,5.90437537482e-06,2.93753635881e-06,1.25766594033e-06,6.155466507e-07,2.66787087177e-07,5.36239352594e-08,7.40306281554e-09,0.0
121,standard_error,0.000388840291986,0.00175038186355,0.00822739043089,0.0275392997468,0.0197499958959,0.0169149903204,0.0119893737863,0.00862384900836,0.00731700745398,0.010071417222,0.0183987638528,0.0126018843268,0.00991993770685,0.00913490147316,0.0198876133405,0.00971772210367,0.00544120815165,0.0233288525112,0.00246359032332,0.00226564799404,0.00201360018292,0.00184357990611,0.00181007955865,0.00163661505889,0.00152769620909,0.00107295112269,0.00145039713582,0.00164355407946,0.0417755232987,0.00045887665697,0.000803226023861,0.000239126776388,0.000155201042095,0.000775457379803,7.29616995645e-05,0.000113870225073,6.28473278925e-05,4.19974858623e-05,2.7216108039e-05,1.57525138776e-05,1.32656653639e-05,8.16137047262e-06,6.18125245402e-06,3.08828775612e-06,1.32440592838e-06,6.48221916983e-07,2.80901112376e-07,5.64608400794e-08,7.79471226243e-09,0.0
122,standard_error,0.000464682228635,0.0014818760202,0.00825462419301,0.032711841329,0.0228599296201,0.0189127150616,0.013229228415,0.0082472323644,0.0055906871569,0.0104733453592,0.0215987006585,0.0144822418584,0.0109508514269,0.00972347563524,0.0102474049388,0.00457115421491,0.00337257444246,0.0278921410045,0.00234742998373,0.00216450689277,0.00203925839154,0.00184043854192,0.00189690532922,0.00175433063771,0.00168288836681,0.00119243880963,0.00160670679581,0.0018612512716,0.0464831709132,0.000487183994108,0.000734004068153,0.000248956241727,0.000133739336849,0.00068903496643,4.7396946448e-05,0.000122711038751,2.93475156618e-05,2.40174924817e-05,1.89281717817e-05,1.21261387353e-05,7.5715602532e-06,5.38199942255e-06,3.71148156531e-06,3.39251485901e-06,1.58756940694e-06,7.77030994124e-07,3.36694245435e-07,6.76752035132e-08,9.3429133882e-09,0.0
123,standard_error,0.000421392718769,0.00162600153609,0.00840269108116,0.0297950124875,0.0213566176242,0.018105273916,0.0129791830913,0.00920763402073,0.00757970342298,0.0108687205922,0.0199213424155,0.0136075430282,0.0106071516644,0.00977178360414,0.0212311633313,0.0103007999011,0.00572226801554,0.0253202309926,0.00264354719083,0.00243267021933,0.00216907056353,0.00198569572492,0.00192263354195,0.00173103342818,0.00160923426767,0.00116055856681,0.00152259724326,0.00173828078027,0.0423302224668,0.000495612063068,0.000769850045353,0.000258133580161,0.000166697773839,0.000731283252012,7.79412502347e-05,0.000123097957066,6.70951798039e-05,4.49382482862e-05,2.91636957606e-05,1.69328776236e-05,1.42554586778e-05,8.78687185684e-06,6.65066994339e-06,3.34652266822e-06,1.43761348892e-06,7.0363323528e-07,3.04900999737e-07,6.12847932162e-08,8.4606840513e-09,0.0
124,standard_error,0.000452390090194,0.00152270096757,0.008312462302,0.0318724079234,0.0223662412142,0.0185795724857,0.0128804529449,0.00810847318845,0.00577355465516,0.0105567271632,0.0211254752538,0.0143153981148,0.0107163397412,0.0095113644509,0.0100682650689,0.00458911251887,0.00367711105611,0.0271878232946,0.00266481181983,0.00245963840994,0.00223359276921,0.00204397981199,0.00198141126677,0.00178862101321,0.00167735647943,0.00122290557483,0.00158537882529,0.00182657292384,0.0452950876478,0.000517996933478,0.000737820200908,0.0002680760916,0.000168482451422,0.000694470401676,7.60990069901e-05,0.000129125399675,6.52514183211e-05,4.43481664576e-05,2.90337913279e-05,1.71881241642e-05,1.44509093058e-05,9.00728121384e-06,6.79183626381e-06,3.55971032857e-06,1.54504252229e-06,7.5621574906e-07,3.27677563138e-07,6.58628594718e-08,9.09270987896e-09,0.0
125,standard_error,0.00045512280772,0.00161202212232,0.00860442331091,0.0321648494273,0.0229806630608,0.0193392433862,0.0139924695408,0.00991400957853,0.00811360987506,0.0116484426329,0.0214846709265,0.0146056770259,0.0113540436247,0.0104562764326,0.0220440254984,0.0107625880227,0.00602755702071,0.0273446080464,0.00270108270678,0.00249220432739,0.00225820257633,0.00206649523945,0.00203051980291,0.00183367912257,0.00171430707357,0.00123280628799,0.00162117241177,0.00185847937348,0.0456240161416,0.000522690515139,0.000785915440906,0.000271250634576,0.000170745882183,0.000736592312363,7.74724909548e-05,0.000130293963973,6.64619767828e-05,4.50854513203e-05,2.94858776695e-05,1.74121736585e-05,1.46398237535e-05,9.11262667377e-06,6.87431998627e-06,3.58506373742e-06,1.55379068096e-06,7.60496853758e-07,3.29535640534e-07,6.62363311532e-08,9.14426958459e-09,0.0
126,standard_error,0.000408154961108,0.00734356651207,0.029716339017,0.0272919162833,0.0214469986084,0.0271954038081,0.0315193145366,0.0265985356423,0.0241897615093,0.00981998724414,0.0175556039775,0.0121047172235,0.0095407908528,0.0087558739333,0.0190191713379,0.00931537709237,0.00522942715079,0.0221806266411,0.00235420092588,0.0021640965999,0.00192148821564,0.00175923017447,0.00188916018944,0.00172985368561,0.0016222160767,0.00102182062285,0.00155233275038,0.00171410816936,0.0399536230011,0.000437220520393,0.00103037525019,0.000229537825466,0.00014820506418,0.000999925542003,6.97977278374e-05,0.000108597693796,6.01280119169e-05,4.01581335014e-05,2.601998607e-05,1.50449785298e-05,1.26663244538e-05,7.788717053e-06,5.89981470024e-06,2.94048298513e-06,1.25938192366e-06,6.16388926686e-07,2.67140952737e-07,5.36950618798e-08,7.41288221496e-09,0.0
127,standard_error,0.000392540916068,0.00712130147663,0.0296423455925,0.0273630677568,0.0215602008259,0.0272138293543,0.0316873841432,0.0266401800738,0.0243029730834,0.00983338892679,0.0176339091148,0.012123838256,0.00956282126325,0.00878771367824,0.0190935391781,0.00934452474194,0.00523955632878,0.0223090527025,0.00236303636841,0.00217269892915,0.00192974578556,0.00176672499292,0.00183150010422,0.00166924381367,0.00156273527013,0.00102702421358,0.0014911458517,0.00166224251537,0.0400865820697,0.000439358777919,0.000933973789954,0.000229953382565,0.000148792728446,0.000905054200312,7.0022525857e-05,0.000109086440318,6.03191566235e-05,4.02950003193e-05,2.6110389194e-05,1.51035784041e-05,1.27171177471e-05,7.82158433968e-06,5.92437687908e-06,2.95572286568e-06,1.26659431423e-06,6.19922047773e-07,2.6865779082e-07,5.39999448035e-08,7.45497288631e-09,0.0
128,standard_error,0.000442896288774,0.00757124116531,0.030358255295,0.0307013618374,0.023347935172,0.0200605920869,0.0137719270837,0.010599521672,0.00839494587446,0.0109954071079,0.019954305687,0.0136849364257,0.0107795283632,0.00992057507049,0.0215847139059,0.0105524187199,0.00591125296116,0.0252874264624,0.00267302616767,0.00245808304041,0.00218417247758,0.00199972025407,0.00199940304182,0.00181282716491,0.00169392593661,0.001163386677,0.00161107265973,0.00181517185566,0.0453328695017,0.000497599110615,0.000935248849003,0.000259670047277,0.000168368175671,0.000904307650306,7.91785385495e-05,0.000123500938346,6.82036525889e-05,4.55720632236e-05,2.95316914775e-05,1.70894895433e-05,1.43908207436e-05,8.85275250192e-06,6.7050629189e-06,3.34845345278e-06,1.43562690907e-06,7.02656721622e-07,3.04497296171e-07,6.12036492069e-08,8.44948169931e-09,0.0
129,standard_error,0.000474691902072,0.00286660205395,0.0117441187995,0.032630421649,0.0240517197922,0.0201461862224,0.0140965023902,0.0103288107725,0.00858559677354,0.0117783928096,0.0214943036599,0.0147315058548,0.0115992750932,0.0106793467256,0.0232446164304,0.011360445016,0.00636217731696,0.0272527680463,0.00287909989076,0.00264769718384,0.00235294941541,0.00215426301771,0.00213087547542,0.00192888329936,0.00180128250057,0.00125357644537,0.00171140033165,0.00193471037241,0.048823960923,0.000536145655611,0.00096702415333,0.000279551320487,0.000181365575947,0.000934223955756,8.52736065305e-05,0.000133053981674,7.34530530248e-05,4.90826466447e-05,3.18071977149e-05,1.84083850958e-05,1.55019270934e-05,9.53680854084e-06,7.22305555042e-06,3.60812456372e-06,1.5471844041e-06,7.57258711812e-07,3.28154420664e-07,6.59587073533e-08,9.10594217688e-09,0.0
130,standard_error,0.000427118626327,0.00745743331318,0.0312791483309,0.0297699323765,0.0234161235316,0.0294313265044,0.034416089142,0.0284611652215,0.0263152205946,0.0106751763127,0.019207873171,0.0131914145603,0.0103980239816,0.00956089036715,0.0207856268326,0.0101679012761,0.0056988957797,0.0243144370528,0.0025731517299,0.00236604217615,0.00210186919121,0.0019243337624,0.00196434095062,0.00178644478854,0.00167113642276,0.00111902974038,0.00159243530991,0.00178302987775,0.0436457940759,0.000478678615927,0.000967954459298,0.000250212135633,0.000162046640434,0.000937210826754,7.62362973267e-05,0.000118829815851,6.56707145259e-05,4.38741831158e-05,2.84304130728e-05,1.64484707025e-05,1.3850169961e-05,8.51920179022e-06,6.45262840737e-06,3.22063014069e-06,1.38042285233e-06,6.75635701316e-07,2.927961067e-07,5.88517219331e-08,8.12478592193e-09,0.0
131,standard_error,0.000368713687874,0.00633157354653,0.0267185155203,0.0256427522555,0.019697581366,0.0182551464456,0.0294285341441,0.0212330121212,0.0217482346649,0.00916671649775,0.0166056501263,0.011391713135,0.00897448454186,0.00825780898348,0.0179639581254,0.00878340209467,0.00492083647799,0.0210388913318,0.0022244700396,0.00204556041556,0.0018175244358,0.00166402935422,0.00167112004055,0.00151617398729,0.00141707341978,0.000967999925788,0.00134832245979,0.00151708073962,0.0377268539541,0.00041403841653,0.00079090884382,0.000216139487539,0.000140109040013,0.000764988066418,6.58946452129e-05,0.000102766195939,5.67612992142e-05,3.79255709213e-05,2.45764138633e-05,1.42212796531e-05,1.19753859763e-05,7.36668387555e-06,5.57955205715e-06,2.78606421611e-06,1.19443384004e-06,5.84606272241e-07,2.53341485495e-07,5.09213828916e-08,7.0299614226e-09,0.0
132,standard_error,0.000363785776613,0.00623885837088,0.0262709230334,0.0252864816362,0.0193950640816,0.0179550389668,0.02892286165,0.0203821222457,0.0207977582157,0.00904067202836,0.016385415715,0.0112396649528,0.00885432006158,0.00814769038286,0.0177252721894,0.00866637555296,0.00485511372132,0.0207612780892,0.00219496167808,0.00201843570257,0.00179345072787,0.0016419905035,0.00164686092737,0.00149387804476,0.00139613618295,0.000955205616707,0.00132824008553,0.00149507418371,0.0372260413666,0.000408563254806,0.000776788962363,0.000213259513623,0.0001382520519,0.000751261889474,6.50196825692e-05,0.000101405935588,5.60075333964e-05,3.74222201588e-05,2.42502872182e-05,1.40327599824e-05,1.18166831961e-05,7.26910784946e-06,5.50563734628e-06,2.74924821538e-06,1.17867117222e-06,5.76891453088e-07,2.49997797079e-07,5.02493048949e-08,6.93717756399e-09,0.0
133,standard_error,0.000362983700426,0.00621581291113,0.0260746362473,0.0251982328111,0.0192477762495,0.0172517915948,0.0271009173182,0.018878335705,0.0149139268131,0.00901617290068,0.0163514439411,0.0112152827578,0.00883468739614,0.00813012813966,0.0176880337044,0.00864780820936,0.00484453332791,0.0207198200002,0.00219040409419,0.00201425623694,0.00178976754361,0.00163862034528,0.00164109826175,0.00148832917287,0.00139083950828,0.000953274322663,0.00132302002459,0.00148986109233,0.0371483509306,0.000407734167184,0.0007710958378,0.000212802370466,0.000137966785269,0.00074567744022,6.48837283832e-05,0.00010119869974,5.58903364805e-05,3.7344231904e-05,2.4199808921e-05,1.4003768614e-05,1.1792320487e-05,7.25417728319e-06,5.49431739231e-06,2.74369872329e-06,1.17631544768e-06,5.75738568226e-07,2.49497697922e-07,5.01487854689e-08,6.92330033508e-09,0.0
134,standard_error,0.000376661190172,0.0064439217405,0.0260444797328,0.0261263766271,0.0199041405382,0.0178653112058,0.0276469694146,0.0193787174732,0.0148336426803,0.00935290570558,0.0169689930286,0.0116381447479,0.00916751214355,0.008436741084,0.0183557412376,0.00897401865324,0.00502716038231,0.0215033917884,0.00227312518182,0.0020903326657,0.00185738522742,0.00170052896143,0.00170153473546,0.00154292774745,0.00144178863373,0.000989309121464,0.00137136543945,0.00154474013166,0.0385510072782,0.000423144970843,0.000797526368501,0.000220829487928,0.000143178311087,0.000771184513985,6.73334539681e-05,0.000105022671244,5.80004539294e-05,3.87543576374e-05,2.5113637667e-05,1.45327198486e-05,1.22377737777e-05,7.52823979876e-06,5.70188491778e-06,2.8474194764e-06,1.22079941655e-06,5.97510975115e-07,2.58932499599e-07,5.20451710836e-08,7.18510622009e-09,0.0
135,standard_error,0.00062350370058,0.0113869664983,0.0469418436956,0.0479939403895,0.0528132415407,0.0508957024556,0.0634591085775,0.042028834609,0.0372565248388,0.0249271845064,0.0315065427367,0.0407651087718,0.0171926690799,0.0141240052786,0.0294474127448,0.0143273767325,0.00806488546483,0.033786131506,0.00362118183036,0.00332417644473,0.00295468470169,0.00270303121687,0.00697631901944,0.00689278449904,0.00684989077208,0.00156269409994,0.00681850834548,0.00691272870867,0.0612612061005,0.000668473108997,0.0203023840408,0.0384077346383,0.000227321899596,0.0203021733318,0.000107182669212,0.000169230182686,9.23063889885e-05,6.16732952994e-05,4.00364401995e-05,2.31582119807e-05,1.94348015475e-05,1.19633029919e-05,9.05509166948e-06,4.53972426388e-06,1.9508223949e-06,9.54007084906e-07,4.17153900295e-07,8.38475129337e-08,1.15755847118e-08,0.0
136,standard_error,0.000510156440435,0.00931523936012,0.0383469576469,0.0382105886442,0.0421944764736,0.0411959182554,0.0517411938717,0.0343122352801,0.0302585306524,0.0126877367427,0.0221302622243,0.0157710080206,0.0121469459476,0.0110228070043,0.0238407131446,0.0117050769583,0.0065891883162,0.0276364967911,0.00295105430874,0.00271099493945,0.00240668554857,0.00220275816664,0.00570337159832,0.00563588401505,0.00560137236367,0.00127602614015,0.0055764049897,0.00565392128788,0.050126815831,0.000546088205519,0.0165966599135,0.0313933404743,0.000185545381295,0.0165965021118,8.752188431e-05,0.000136733429138,7.53998069783e-05,5.03391742231e-05,3.26303834095e-05,1.88588040452e-05,1.58580857415e-05,9.75184185514e-06,7.38551897955e-06,3.68611795931e-06,1.58137894591e-06,7.73684314585e-07,3.36710742752e-07,6.76785194573e-08,9.34337117151e-09,0.0
137,standard_error,0.000432041156304,0.00787276473914,0.0318629786737,0.0319703856987,0.0356297231936,0.0348298697778,0.0437552777437,0.0290592400179,0.0256226344304,0.0106993964807,0.0187088885013,0.0132248699338,0.0102656615552,0.00932877814968,0.0201888423864,0.00991254433492,0.0055801128798,0.0234053751731,0.00249886205271,0.00229565886071,0.00203787599344,0.00186524118193,0.00483008809431,0.00477296099327,0.00474375228565,0.00108059349374,0.00472263093392,0.00478829452363,0.0424530116348,0.000462459006458,0.0140184100692,0.026508639511,0.000157125222886,0.0140183023142,7.41173177347e-05,0.00011574262036,6.38526722743e-05,4.26286763856e-05,2.76307315541e-05,1.59687194607e-05,1.34289181563e-05,8.25770946626e-06,6.25408854675e-06,3.12086040833e-06,1.33878869742e-06,6.55009639098e-07,2.85008529796e-07,5.72864268352e-08,7.90868880263e-09,0.0
138,standard_error,0.000382816437216,0.00697429064429,0.028197428958,0.0282953979557,0.0301413998055,0.0307118101306,0.0383914345636,0.0257280316225,0.0227011438453,0.00945938829037,0.0165656678462,0.0116735581661,0.00908878920489,0.00826375204581,0.0178880318556,0.0087830100684,0.00494425995155,0.0207387271699,0.00221402814784,0.00203401128081,0.00180557725067,0.00165263530648,0.00427974643724,0.00422913748821,0.0042032630911,0.000957453111112,0.00418455607736,0.00424274343953,0.0376163961793,0.000409761658246,0.0123504715363,0.0233389262747,0.000139218967664,0.0123503884461,6.56712009164e-05,0.00010253650955,5.65765611291e-05,3.7770640658e-05,2.44813400194e-05,1.41484048439e-05,1.18984788802e-05,7.31650110235e-06,5.54130031389e-06,2.76498276715e-06,1.18609396352e-06,5.8030687775e-07,2.52485442356e-07,5.07493190847e-08,7.00620712026e-09,0.0
139,standard_error,0.000404585191321,0.00736956205495,0.0297389985741,0.0283266081453,0.0280266640927,0.0273633998119,0.03798357323,0.0271069717446,0.023990943825,0.00998558651552,0.017501190929,0.0123124789432,0.00960157660752,0.00873246988303,0.0189049013492,0.00928237220452,0.00522536862886,0.0219180568505,0.00233985835828,0.00214962400865,0.00190818803193,0.00174656228201,0.00452309950485,0.00446961790903,0.00444227574335,0.00101188578025,0.00442250934744,0.00448400840003,0.0397555980945,0.000433058763874,0.00465724180815,0.00367459088478,0.000147133302226,0.00465655635604,6.94047170582e-05,0.000108356659635,5.97931920799e-05,3.99178300679e-05,2.58727530322e-05,1.4952440368e-05,1.2574853019e-05,7.73234901744e-06,5.85627831301e-06,2.92204465032e-06,1.25345197027e-06,6.13264584854e-07,2.66814770783e-07,5.36294996361e-08,7.40383100666e-09,0.0
140,standard_error,0.000384828332602,0.0070105754612,0.0283341776088,0.0283091837906,0.0302715884512,0.0308306888941,0.0383819677351,0.0258284217099,0.022820026053,0.00950468333176,0.0166502827552,0.0117255153747,0.00913502863549,0.00830672987566,0.0179819184877,0.00882913853425,0.00497022743704,0.0208477301358,0.00222563759865,0.00204468187358,0.00181504273515,0.00166130198591,0.00430223356249,0.00425136060767,0.00422535157616,0.000962480240344,0.00420654790401,0.00426504215846,0.0378141482648,0.000411913699029,0.0122654923365,0.0231434095496,0.000139949760277,0.0122653778825,6.60160121563e-05,0.000103071403651,5.68736807712e-05,3.79689075177e-05,2.46097331654e-05,1.42225694601e-05,1.19609247288e-05,7.35487641065e-06,5.57037488472e-06,2.77945068268e-06,1.1922939224e-06,5.83341096944e-07,2.53801738959e-07,5.10138933735e-08,7.04273297517e-09,0.0
141,standard_error,0.000394351070219,0.00718350924064,0.0290175561728,0.0284099719708,0.0293758885673,0.031472043698,0.0391499383127,0.0264504357715,0.0233844452627,0.00973574633663,0.0170600130254,0.0120068768282,0.00935965065394,0.00851186026901,0.0184267725144,0.00904759051511,0.00509320177837,0.0213636256314,0.00228068724465,0.00209526044908,0.00185993451938,0.00170239405114,0.00440868933615,0.0043565593512,0.00432990797669,0.000986292750165,0.00431064054898,0.0043705832857,0.0387499300909,0.000422105304832,0.0119514047069,0.022402568007,0.000143412058123,0.011951278629,6.76493025596e-05,0.0001056182193,5.82808389105e-05,3.89082422381e-05,2.52184599255e-05,1.45743328852e-05,1.22568217006e-05,7.53680422858e-06,5.70817144599e-06,2.848169984e-06,1.22176633827e-06,5.97761536495e-07,2.60072215138e-07,5.22742527567e-08,7.21673213504e-09,0.0
142,standard_error,0.000603133189665,0.0110142740627,0.0453704438622,0.0461774390465,0.0505649108236,0.048930956037,0.0612523478357,0.0406529032702,0.0360048832764,0.0236157600026,0.0300583745206,0.0384209507592,0.0163945774671,0.0135949282855,0.0284635879745,0.0138511768786,0.00779579924333,0.0326773645373,0.00349566239534,0.00321009932445,0.00285142981361,0.00260925241424,0.00674545740346,0.00666518112873,0.00662404777487,0.00151004354566,0.00659412670318,0.00668552871799,0.0592608001507,0.000646099850647,0.0196249886227,0.0371188877273,0.000219616609681,0.0196246201172,0.000103572255161,0.000162639775026,8.92126663501e-05,5.95828252225e-05,3.86497648855e-05,2.23466005929e-05,1.87729449293e-05,1.15498971923e-05,8.74481522815e-06,4.37401788527e-06,1.87800661326e-06,9.18609325072e-07,4.00702026016e-07,8.05407028081e-08,1.11190623965e-08,0.0
143,standard_error,0.000558612486065,0.0102005414779,0.0420065409122,0.0420904867606,0.0464576082198,0.0452251285149,0.056699308863,0.0375982140968,0.0332696252592,0.0217074591811,0.0275390565272,0.0337095086786,0.0147837716595,0.0125029763616,0.0263375879945,0.0128247987404,0.00721772269237,0.030263060568,0.00323414887253,0.0029704949007,0.00263764892679,0.00241395196963,0.00624612428199,0.0061720354372,0.0061341160622,0.00139779714506,0.00610661958551,0.00619140412142,0.0548873326594,0.000598147202532,0.0181744482724,0.0343767539546,0.000203268783357,0.0181742043805,9.58737945519e-05,0.000150106886427,8.25892881519e-05,5.51475996539e-05,3.57580298392e-05,2.066990894e-05,1.73739850574e-05,1.0686217623e-05,8.09220501586e-06,4.0425330717e-06,1.73487663291e-06,8.48704554678e-07,3.69720213436e-07,7.43133897489e-08,1.02593494805e-08,0.0
144,standard_error,0.000599801213635,0.0109523155887,0.045092028335,0.0450227882505,0.0497085980603,0.0484802361167,0.0608501587907,0.0403500539676,0.0356180394766,0.0165112969284,0.0271007796309,0.0315521565278,0.0143848510142,0.0131142237159,0.0282266753775,0.0137677661302,0.00774805245753,0.0324932375961,0.00347044662268,0.00318795487611,0.00283040455064,0.00259059506003,0.00670597077944,0.00662654978356,0.00658592318463,0.00150047204938,0.00655650710418,0.00664760776065,0.0589348491839,0.000642120988091,0.0195135703866,0.0369104025244,0.000218188344178,0.0195133571456,0.000102916383896,0.000160910857622,8.86599094886e-05,5.91953347458e-05,3.83752406226e-05,2.21804121161e-05,1.86484345672e-05,1.14686020485e-05,8.68532634505e-06,4.33629867118e-06,1.86054360181e-06,9.10234253106e-07,3.96278496884e-07,7.96515779172e-08,1.09963140867e-08,0.0
145,standard_error,0.000573828527143,0.0104782787726,0.0431468944004,0.0431811245244,0.0476661141495,0.0464310478338,0.0582340007374,0.0386163527369,0.0341730650535,0.0220702550206,0.0280312559667,0.0339753747547,0.0151357113672,0.0128360244118,0.0270499277734,0.0131738674332,0.00741389309344,0.0310870477672,0.00332167890725,0.00305098177684,0.00270896327186,0.00247926549418,0.00641603202403,0.00633996777892,0.00630104450477,0.00143574423508,0.00627283427803,0.00635994937089,0.0563825567672,0.000614397659968,0.0186691907328,0.0353127870454,0.000208783321012,0.018668956087,9.84766203869e-05,0.000154109435331,8.48327244316e-05,5.66437152001e-05,3.67257144669e-05,2.12285031218e-05,1.78450775512e-05,1.09754853974e-05,8.31146905924e-06,4.15124102238e-06,1.78139730102e-06,8.71479913853e-07,3.79561576306e-07,7.62914937532e-08,1.05324370137e-08,0.0
146,standard_error,0.000602836475137,0.0110078290739,0.045323228918,0.0452943381063,0.05000470233,0.0487458567819,0.0611656917732,0.0405597254337,0.0358325779086,0.0201992145221,0.0288479719629,0.0327833215346,0.0151188320932,0.0134302484882,0.0283931048059,0.0138393626869,0.00778792187694,0.0326580206308,0.00348863016183,0.00320452260319,0.00284518170751,0.00260404821082,0.00674008579398,0.00666022956002,0.00661937474823,0.00150816462528,0.00658978231539,0.00668132750452,0.0592329699075,0.000645403555389,0.0196125606207,0.0370974626992,0.000219309881033,0.0196123338993,0.000103443961737,0.000161792497175,8.91134174049e-05,5.94996117204e-05,3.85743767644e-05,2.22961162284e-05,1.87444880213e-05,1.15280544738e-05,8.73018310085e-06,4.35934076524e-06,1.87053336692e-06,9.15107953399e-07,3.98463128401e-07,8.00906866471e-08,1.10569353279e-08,0.0
147,standard_error,0.000654156490754,0.058663114663,0.0760117740978,0.0583207290278,0.058165530195,0.12732630645,0.0664454369242,0.0447968164353,0.0647325108685,0.058169892849,0.0334598323981,0.0463896943337,0.0417170962736,0.0167253588146,0.0359825037156,0.0202158842342,0.0200074558116,0.0376908433026,0.0208854189684,0.0252076939728,0.0180372809346,0.0140431837163,0.0147527530383,0.0109279772454,0.0103575019785,0.00805075157686,0.00983048045176,0.00885558511679,0.0617219900875,0.0043001020144,0.0207468404399,0.0387708329509,0.00292746120614,0.0206036480336,0.00335574991113,0.102070792065,0.00360041063211,0.0029969648042,0.00261177115567,0.0017172421272,0.00113465485799,0.000823064965285,0.00057068481458,0.000435689272928,0.000250173335678,0.000119969812791,6.89043604076e-05,1.3849706898e-05,1.91202398047e-06,0.0
