,,0.0,1.08,2.16,3.24,4.32,5.4,6.48,7.5600000000000005,8.64,9.72,10.8,11.88,12.96,14.040000000000001,15.120000000000001,16.200000000000003,17.28,18.36,19.44,20.520000000000003,21.6,22.68,23.76,24.840000000000003,25.92,27.0,28.080000000000002,29.160000000000004,30.240000000000002,31.32,32.400000000000006,33.480000000000004,34.56,35.64,36.72,37.800000000000004,38.88,39.96,41.040000000000006,42.120000000000005,43.2,44.28,45.36,46.440000000000005,47.52,48.6,49.68000000000001,50.760000000000005,51.84,52.92
165,maximum_likelihood,0.227874898732,0.110887330848,0.0930001079864,0.105609770535,0.0780598815032,0.0708075255752,0.063410038087,0.0575169586708,0.0458039832502,0.0357037817725,0.0255047790038,0.0195378030227,0.0298938853376,0.00964741839804,0.00596491883186,0.00510782974082,0.0033988800492,0.00270889212118,0.00209293395287,0.00163817072681,0.00232284583666,0.000966423799686,0.000735768027877,0.000539355954902,0.000415035276214,0.000474932206143,0.000172305840224,9.15617686957e-05,4.98471965162e-05,3.36104685729e-05,1.92184981896e-05,5.98736506078e-06,1.93931724945e-06,7.4326496343e-07,3.56717242293e-07,1.4342826109e-07,6.03762730654e-08,7.65122626611e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,maximum_likelihood,0.176676008039,0.113004798765,0.102305960992,0.10109139554,0.087424065268,0.0784960075237,0.0703548746973,0.0626096963089,0.0512822718597,0.0403345738173,0.0263097938033,0.0199954688778,0.0272717199233,0.00954932556921,0.00709299106006,0.005801068629,0.00443418876562,0.00362010545342,0.00292958326196,0.00231194553491,0.00208796005789,0.00143776771245,0.00106303649301,0.000794799914183,0.000561698885037,0.000685163254238,0.000222547809046,0.000124728293237,6.56410788363e-05,3.87360583203e-05,1.97572675985e-05,1.49217120064e-06,4.83316670885e-07,1.85236504142e-07,8.89010759022e-08,3.57451931499e-08,1.50469755821e-08,1.90683871252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,maximum_likelihood,0.314459793761,0.120379396254,0.0852524978922,0.0949284259077,0.0629819023805,0.0569636984604,0.0551563410931,0.0525778430887,0.0407194301584,0.0308996341962,0.0192830909958,0.0146977244419,0.0229967894502,0.00738827819735,0.00451268815955,0.00386890886646,0.00255329319125,0.00199977461815,0.00153784078052,0.00119132518476,0.00318049968104,0.000686325057981,0.000520716972814,0.000378568625923,0.000295255265788,0.000327001860041,0.00012073664114,6.30966793228e-05,3.43697983226e-05,2.36103483454e-05,1.37968031897e-05,4.73597211959e-06,1.52430180938e-06,5.84205667703e-07,2.80379467576e-07,1.12734498678e-07,4.74557024144e-08,6.01385773507e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,maximum_likelihood,0.532076662959,0.112780286084,0.0668629152073,0.0608146030702,0.0406392099286,0.0350950737657,0.0323864415759,0.0297240064246,0.0230015057746,0.0174786797919,0.0113861907921,0.00867820292749,0.013011549382,0.00414539322691,0.0026451429888,0.00220973392546,0.00149387020832,0.0011577875941,0.00088371632432,0.000675011768525,0.00156202494048,0.000379253499153,0.000283249603713,0.000202488928005,0.000152423402761,0.000152192080981,5.61928322469e-05,2.936623947e-05,1.59962733207e-05,1.09886471194e-05,6.42126068657e-06,2.20419985457e-06,7.094353053e-07,2.71898992492e-07,1.30493247437e-07,5.24685026256e-08,2.20866697943e-08,2.79894898245e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,maximum_likelihood,0.240685429291,0.149093118191,0.0931781589061,0.106834489452,0.062075089826,0.0571869078773,0.0682421742662,0.0726656616054,0.0527535364512,0.0380909342831,0.0147038214219,0.0108201380903,0.0140873299375,0.00417439027138,0.00258426234886,0.00196082161221,0.00128764016175,0.000908865759948,0.000690224559686,0.000491631206191,0.00663024968128,0.000258007984165,0.00018073827071,0.000129294868577,0.000103001762695,0.000107513154744,3.79403156476e-05,1.81464015654e-05,9.09723426774e-06,5.86639272679e-06,3.69310555863e-06,1.21930352891e-06,3.54027682762e-07,1.35685057592e-07,6.51197109321e-08,2.61832224359e-08,1.10218542392e-08,1.39675233954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,maximum_likelihood,0.257387966456,0.145729459422,0.0984383327666,0.0946608298941,0.0655674719446,0.0638195338372,0.0554815504742,0.0679679026808,0.0386544084758,0.051692783791,0.0147241502065,0.0106388450336,0.0132015023893,0.00373275616226,0.00232555208884,0.00170222014666,0.00108386125171,0.00074410920637,0.000542843142045,0.000374698380055,0.0109380611154,0.00019075481189,0.000125288381441,8.84185451019e-05,7.07890385631e-05,7.100797692e-05,2.25307886865e-05,1.11459151677e-05,5.09419514769e-06,3.06650198078e-06,2.06129890742e-06,7.24098354481e-07,1.63331726322e-07,6.25987056145e-08,3.00431726727e-08,1.20797076877e-08,5.08496529459e-09,6.44395853683e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,maximum_likelihood,0.254080510662,0.141728466589,0.0959337982224,0.0909875784047,0.0652894873101,0.0666796042739,0.053511034729,0.071838066351,0.0366026799627,0.0606219500145,0.0148051572046,0.0106473326095,0.0130209838608,0.00359120402924,0.00221536109227,0.00160644545452,0.00100099166903,0.00068314526133,0.000488835854847,0.000332417129932,0.0138223901886,0.000167605480951,0.000108847957384,7.61845594359e-05,6.12158361278e-05,6.07551754864e-05,1.90925236088e-05,9.55360262072e-06,4.26042719382e-06,2.52240763979e-06,1.69555935217e-06,5.95620427689e-07,1.34351517422e-07,5.14917173616e-08,2.47125645925e-08,9.93638587188e-09,4.18273178609e-09,5.30059668823e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,maximum_likelihood,0.278219324421,0.135860188258,0.0783757711096,0.0687179707304,0.0504339931163,0.0700535593416,0.0363896937252,0.0898438954876,0.0233578406889,0.104441068882,0.0101835029313,0.0073141346336,0.00894441825285,0.00250260115974,0.00161267567699,0.00114536865258,0.000746314324047,0.000501522453589,0.000362867033284,0.000241651305155,0.0303915604194,0.00012130669933,7.82207290192e-05,5.30664025057e-05,4.37191857131e-05,4.06165254524e-05,1.18864840758e-05,6.46763885918e-06,2.38253046557e-06,1.20589995733e-06,8.10604486832e-07,2.84751218242e-07,6.42300976932e-08,2.46169012452e-08,1.18144585821e-08,4.75033738e-09,1.99965937416e-09,2.53408260398e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,maximum_likelihood,0.280675672346,0.154508573164,0.109994275209,0.0952453871473,0.0692431916012,0.0610227146204,0.0506691510212,0.052933565526,0.0329750878831,0.0371149997811,0.0145070940854,0.0104651856207,0.0129936271002,0.00377790014292,0.00243069581149,0.00176584862575,0.00115535322517,0.000784489464284,0.000577442772266,0.00040050978968,0.00615841690517,0.000202227956712,0.000127111475094,9.0092929731e-05,7.19127857332e-05,7.05612599513e-05,1.97747727879e-05,9.98137741828e-06,4.20678028838e-06,2.33303200414e-06,1.77418430679e-06,6.8743349516e-07,9.00659918244e-08,3.45187957971e-08,1.65667026563e-08,6.66111158158e-09,2.80400172681e-09,3.55339118715e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,maximum_likelihood,0.299100706974,0.16457780464,0.119285834344,0.0948770125424,0.0700437820912,0.05787852579,0.046466146129,0.0421777285935,0.0286661205938,0.0269108088537,0.0139472034137,0.00995840303162,0.0122528458629,0.00362642213098,0.00230206064187,0.00168541746308,0.0011103928894,0.000730249725968,0.00054554152045,0.000377154472729,0.00294036442296,0.000189675848565,0.000111580699435,8.26017018452e-05,6.76098473651e-05,6.1804431481e-05,1.48619658455e-05,7.13489644918e-06,1.93185944724e-06,1.07138704875e-06,8.14750112737e-07,3.15686772529e-07,4.13605715663e-08,1.58519003125e-08,7.60784705696e-09,3.0589501842e-09,1.28766820577e-09,1.63180671774e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,maximum_likelihood,0.327832467604,0.17218019707,0.121922879782,0.091471143644,0.0668894258133,0.0535130555252,0.0419718815347,0.0357035218556,0.0249755706499,0.0211831065285,0.0121586330288,0.00852299021636,0.0105078777,0.00311814584338,0.00195285972381,0.00144543866146,0.000996126477312,0.00066467601119,0.000486929463017,0.00033865916833,0.00166583247748,0.000169904681621,0.000100295379594,7.60092629207e-05,6.22392416513e-05,6.42913011365e-05,1.61421318205e-05,7.43412616703e-06,1.04075857983e-06,5.77192748105e-07,4.38933676805e-07,1.70071232417e-07,2.22823507092e-08,8.53995940564e-09,4.09860671275e-09,1.64796080482e-09,6.93710784728e-10,8.79109939669e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,maximum_likelihood,0.213510630742,0.15753313791,0.0912927693788,0.117675581666,0.0595022555376,0.0527172672618,0.0797356922552,0.0801670889358,0.0649334738223,0.0303668168689,0.0137093236367,0.0101132293839,0.0127826981943,0.0037869294838,0.00234749534994,0.0017283360221,0.00115539274931,0.000787461976682,0.000609087870006,0.000421433760292,0.00443499067114,0.000212089476667,0.000145698308554,0.000103753431439,8.37705058445e-05,8.53730350049e-05,3.07047918952e-05,1.32882743632e-05,6.41155243997e-06,3.97350768957e-06,2.64080916359e-06,8.03489094709e-07,2.33294971743e-07,8.94128996635e-08,4.2912184164e-08,1.72540579049e-08,7.26311330584e-09,9.20423213919e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,maximum_likelihood,0.227585822838,0.1588763933,0.110597954763,0.112744252459,0.0702503303513,0.0592501438276,0.0666024508647,0.0616880237455,0.0491897741374,0.0271009360429,0.0156373370035,0.0115719812586,0.014065308037,0.00416560050373,0.00258689641399,0.00182519674713,0.00125177017323,0.000810464617271,0.000644306956523,0.000426612734661,0.00250132519603,0.000200238890104,0.000132785995331,9.37543311857e-05,7.75958087882e-05,7.56117892184e-05,2.81868395075e-05,9.84152101333e-06,4.28215144383e-06,2.34198658073e-06,1.83730535902e-06,4.28461706201e-07,1.24404876556e-07,4.76795563232e-08,2.28829834341e-08,9.20075099653e-09,3.87306553361e-09,4.90816992116e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,maximum_likelihood,0.226794316856,0.160784936439,0.117025987988,0.112501485458,0.0733550588977,0.0611431204695,0.0631886142453,0.0569818398301,0.0451943551236,0.0263006613812,0.0161469398939,0.0120175810255,0.0143657149915,0.00421564491647,0.00257018706015,0.00179420088617,0.00123338304371,0.00078495047369,0.000628872363857,0.000407650317044,0.00199308885076,0.000187191822434,0.000119070843135,8.46052835144e-05,7.16580015055e-05,6.8363023964e-05,2.58007454445e-05,7.64685608216e-06,3.32722917206e-06,1.81972220605e-06,1.42758519139e-06,3.32914495595e-07,9.666251646e-08,3.70469874292e-08,1.77800647699e-08,7.14897815317e-09,3.00936965863e-09,3.81364516349e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rodgersia pinnata,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Darmera peltata,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiarella trifoliata,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiarella polyphylla,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiarella cordifolia,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella integripetala,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elmera racemosa,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella caulescens,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Conimitella williamsii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella diversifolia,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella stauropetala,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella trifida,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera glabra,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera micrantha,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera maxima,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera pilosissima,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera cylindrica,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera chlorantha,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera parviflora,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera missouriensis,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera villosa,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera puberula,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera grossulariifolia,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera merriamii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera bracteata,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera hallii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera woodsiaphila,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera wellsiae,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera rosendahlii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera longipetala,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera acutifolia,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera lakelae,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera mexicana,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera rubescens,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera pulchella,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera sanguinea,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera versicolor,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera caespitosa,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
