Heuchera caroliniana,maximum_likelihood,0.56349828489,0.397740431544,0.0340203814789,0.00371925048946,0.000540984715626,0.000175759390793,0.000210345912401,8.13510800522e-05,1.32104986537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera longiflora,maximum_likelihood,0.0411392913619,0.926871963629,0.0310258475792,0.000876129211359,7.61483643367e-05,5.02188517105e-06,3.12687118467e-06,2.44470321386e-06,1.04295793513e-08,1.59653490573e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera alba,maximum_likelihood,0.000537563083107,0.468772117764,0.325394258312,0.10110818102,0.089015312985,0.0146207403311,0.000537566389375,1.4260115681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera pubescens,maximum_likelihood,0.0550699333347,0.774821904347,0.155668430293,0.00991113454389,0.00413060023411,0.000390061105218,7.67013640787e-06,2.66005230817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tolmiea diplomenziesii,maximum_likelihood,0.000144992213989,0.17851533805,0.605578187266,0.157362571968,0.0385069514671,0.0126572144647,0.00468328567655,0.00211972896146,0.000305597358381,8.54016536096e-05,4.07309199921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tolmiea menziesii,maximum_likelihood,4.12689577377e-06,0.0140893282905,0.148462508465,0.308905814894,0.269586218289,0.125966100989,0.0705631588893,0.0384336993417,0.0141672695124,0.00562005054212,0.00205253440315,0.00100800505467,0.000596998633041,0.000314407660124,0.000197174065665,3.26040746246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella pentandra,maximum_likelihood,0.0168585981847,0.191505785005,0.233774679761,0.25506726278,0.204307706317,0.0728810607261,0.0205903290939,0.00384677939615,0.000758732007988,0.00028705043012,7.92857688409e-05,2.34081192156e-05,8.37060669003e-06,6.83249270768e-06,2.2331546211e-06,4.31303080726e-07,3.58120009238e-07,1.81317161422e-07,9.15415624472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tellima grandiflora,maximum_likelihood,0.00157702866282,0.0910987805645,0.233753694933,0.214601486681,0.261284204084,0.131020551167,0.0456931320517,0.0141114058917,0.00426502055213,0.00166841283119,0.000534243968643,0.000204047846799,0.000122090248701,3.24346652663e-05,2.19464778307e-05,1.07134010316e-05,2.31273067026e-07,1.71392438627e-07,1.68869658539e-07,0.0,2.34436762885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella formosana,maximum_likelihood,3.68321879445e-05,0.0290984567458,0.110159508078,0.353347392942,0.367706325017,0.121077976761,0.0164209513513,0.00215255691564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella japonica,maximum_likelihood,0.0,0.122064986182,0.508461428798,0.244113629592,0.106353527057,0.0190064283709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella yamatoensis,maximum_likelihood,0.0,0.248021705782,0.294829039434,0.283568085202,0.138847292493,0.0337171780514,0.00101669903723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella kumaensis,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella yoshinagae,maximum_likelihood,0.2,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella acerina,maximum_likelihood,0.0,0.0581320769625,0.338187882158,0.397482772249,0.178998620947,0.0268922113849,0.000306436298221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella furusei,maximum_likelihood,0.0,0.0753823218011,0.401264886504,0.322227214855,0.174014848391,0.0261319536129,0.000978774836217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella koshiensis,maximum_likelihood,0.0,0.000532659604868,0.0526334013536,0.131108006936,0.529178887568,0.264175247824,0.0222062162755,0.000165580437294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella pauciflora,maximum_likelihood,0.0,0.0298327403958,0.169044745375,0.262538468191,0.43699959875,0.0967206708088,0.00482372480325,3.98379811758e-05,2.13695376032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella stylosa,maximum_likelihood,0.0,0.0457759785723,0.421526824637,0.266903177175,0.214021005678,0.0487390965309,0.00301309615843,2.08212483304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella kiusiana,maximum_likelihood,0.0,0.285714285714,0.714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella doiana,maximum_likelihood,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella amamiana,maximum_likelihood,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bensoniella oregona,maximum_likelihood,0.0,0.0799864764704,0.760083086624,0.154049630338,0.0055442887304,0.000292302557982,2.29879032863e-05,1.37337099978e-05,5.28356799738e-06,1.97625818418e-06,2.33839476517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella breweri,maximum_likelihood,0.00623724659121,0.196701757068,0.338918398672,0.287520873376,0.137354756324,0.020899738525,0.00684086779964,0.00343073507605,0.00124956811821,0.000496467273309,0.000177583942572,6.86384200146e-05,4.88076474512e-05,1.45571773526e-05,1.02346349777e-05,1.02859851018e-05,0.0,6.83129176382e-06,5.51805817756e-06,0.0,7.13401895448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella ovalis,maximum_likelihood,6.36886060067e-05,0.0602627470864,0.368040438928,0.271307056166,0.146567152833,0.0655510332406,0.0432000056356,0.0263636556268,0.0111398351621,0.00452830110679,0.00150489663321,0.000692975479663,0.000410812439278,0.000205099319456,0.000115819225683,4.16735071114e-05,0.0,4.80900411877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella diphylla,maximum_likelihood,0.0752776304193,0.308151375628,0.280607428994,0.168674830103,0.0940266949538,0.0386582375536,0.0175486581024,0.00888879445458,0.00410274343955,0.00207849912853,0.000981040055615,0.000509982579762,0.000250552074708,0.000114502197378,7.05652217477e-05,2.55870888416e-05,1.35671291404e-05,1.23395498138e-05,4.57226750605e-06,1.69688948941e-06,0.0,6.34603202601e-07,6.75662610011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella nuda,maximum_likelihood,0.00134350978741,0.0474339281854,0.154926195999,0.255349142294,0.185767967276,0.126957133402,0.0761654591229,0.0387543913171,0.0219997900688,0.0156900691485,0.010816497264,0.00870894203951,0.00679487288489,0.0058489609262,0.00521041817939,0.00441639247024,0.00416823796617,0.00370297236884,0.00341979790011,0.0033693738979,0.00293672093529,0.00274906868581,0.00225491172025,0.00203177567549,0.00159008694333,0.00126367489188,0.00103485558049,0.000840141500676,0.000760239274542,0.000635746359385,0.000588142525753,0.000486732236538,0.000420851532495,0.0003631201889,0.00028379310044,0.000233944701084,0.00018389208511,0.000146070379873,0.000118219381132,7.5329951002e-05,5.19171643818e-05,3.4686792654e-05,2.39380285809e-05,1.57500652948e-05,1.34431851573e-05,8.65667709833e-06,4.38297932281e-06,3.16390505237e-06,2.4443774005e-06,2.46677893907e-07
Lithophragma campanulatum,maximum_likelihood,0.00829671761461,0.263094660046,0.577614615054,0.130137075947,0.0154115734384,0.00253571186025,0.00131085972702,0.000838070362437,0.000430052690998,0.000220811011317,7.6645001676e-05,2.33623038233e-05,4.93588290471e-06,3.54279680317e-06,1.36626313707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma thompsonii,maximum_likelihood,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma tenellum,maximum_likelihood,0.232873174586,0.612203200633,0.124582502795,0.0226784778703,0.00466121784318,0.00152658539376,0.000815664015542,0.000402537170304,0.000256639692535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma glabrum,maximum_likelihood,0.149929392694,0.554075959842,0.230941644678,0.0529904219397,0.00940950536091,0.00179265005981,0.0005522701254,0.000188449382168,9.06031066559e-05,2.91028114607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma affine,maximum_likelihood,0.202961634836,0.634782346544,0.142333264122,0.0142593992098,0.00291521579164,0.00124088287713,0.000759976098564,0.000406974277269,0.000167422203975,9.06842664105e-05,4.78043170802e-05,2.34235840137e-05,7.93982518767e-06,3.03204702395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma trifoliatum,maximum_likelihood,0.178868152251,0.723838911772,0.0897191647079,0.00684924951517,0.000667682895066,5.68388593668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma parviflorum,maximum_likelihood,0.197962409618,0.525308172843,0.188517133321,0.0587419499809,0.021521337085,0.00513570180973,0.00151306174687,0.000660921503475,0.00027461308422,0.000143707847595,9.22576925931e-05,5.1422238408e-05,3.00388805535e-05,1.34721726993e-05,1.62312269302e-05,9.30297708498e-06,8.18297892364e-06,4.14310369643e-08,9.0997505258e-09,0.0,3.24623135763e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma maximum,maximum_likelihood,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma cymbalaria,maximum_likelihood,0.193091725182,0.759316602203,0.0435890797881,0.0021463024862,0.000848422098057,0.000382671516973,0.000334397471888,0.000134156081795,6.69908454312e-05,3.18682091806e-05,1.94830118857e-05,1.86776110932e-05,8.36050743571e-06,7.23356071789e-06,3.70675726908e-06,3.22668960982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma heterophyllum,maximum_likelihood,0.0989397790214,0.635582207427,0.226607773124,0.0324720232805,0.00408526192393,0.00101883534571,0.000584923890149,0.000346241851559,0.000150201917816,8.60533468778e-05,4.80045806337e-05,3.87576219928e-05,2.09194915938e-05,1.30184767008e-05,4.20091762814e-06,1.79778269233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma bolanderi,maximum_likelihood,0.188241139339,0.655109659523,0.131368115791,0.0167602847247,0.00401949078545,0.00173260790897,0.00112557697832,0.000761810346439,0.00043508935158,0.00024720389464,0.000105975464703,6.07344983059e-05,3.23113937151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peltoboykinia tellimoides,maximum_likelihood,0.0,0.0,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,maximum_likelihood,0.0349752655319,0.187451450407,0.275331495747,0.24771180333,0.227633795228,0.0160056734714,0.00587515566263,0.00261160862185,0.00101524265035,0.000484143668047,0.000231198455844,0.00014628233272,9.84055118929e-05,6.88861344778e-05,5.47126465597e-05,4.06674187547e-05,3.51781365547e-05,3.07165481548e-05,2.77069338411e-05,2.67000136842e-05,2.30031491924e-05,2.1309448471e-05,1.72167200413e-05,1.53968371772e-05,1.19160355294e-05,9.43320768391e-06,7.76226539794e-06,6.20054126109e-06,5.54616588168e-06,4.58600696627e-06,4.19443652206e-06,3.46049968075e-06,2.96575824375e-06,2.54751655342e-06,1.98902504077e-06,1.64081607119e-06,1.28496058984e-06,1.0195539853e-06,8.2114548178e-07,5.21913740882e-07,3.59060355051e-07,2.39446425799e-07,1.65427170512e-07,1.08639199134e-07,9.26921384698e-08,5.96886751835e-08,3.02210913222e-08,2.18154493737e-08,1.68542325222e-08,1.70086934249e-09
91,maximum_likelihood,0.0540854663481,0.28987339935,0.316492012747,0.164502770431,0.133454301891,0.024751043366,0.00908529296487,0.00403857034631,0.00156996298286,0.000748675833266,0.000357523412992,0.000226209810371,0.000152173483775,0.000106524958467,8.46071919489e-05,6.28877658275e-05,5.43991844489e-05,4.74998204101e-05,4.28457772967e-05,4.128868415e-05,3.55718829471e-05,3.29527579176e-05,2.66237959386e-05,2.38095438691e-05,1.84268604921e-05,1.45874356916e-05,1.20035041216e-05,9.58846660968e-06,8.57654584154e-06,7.0917638987e-06,6.48624254636e-06,5.35128858023e-06,4.58622444317e-06,3.93945889261e-06,3.07581215674e-06,2.53734463633e-06,1.98705261228e-06,1.57662999619e-06,1.26981269895e-06,8.07083166914e-07,5.55248014696e-07,3.70278006693e-07,2.55815231929e-07,1.67998774547e-07,1.43338369551e-07,9.23020821689e-08,4.67336499911e-08,3.37352336008e-08,2.60632481852e-08,2.63021052698e-09
92,maximum_likelihood,0.041619426576,0.306478019778,0.384164091237,0.154856486563,0.0891653825003,0.0149317407332,0.00490330856173,0.0020383431293,0.00078053258029,0.000370875320851,0.0001772331263,0.000112368575414,7.55104551652e-05,5.27704542905e-05,4.17274719812e-05,3.0970421795e-05,2.67900388178e-05,2.33922998206e-05,2.110031701e-05,2.03334932742e-05,1.75181325718e-05,1.62282885802e-05,1.31114562451e-05,1.17255177803e-05,9.07470052859e-06,7.18389388351e-06,5.91138166178e-06,4.72204492179e-06,4.22370295337e-06,3.49249041245e-06,3.19428850559e-06,2.63535621429e-06,2.25858405975e-06,1.94007056766e-06,1.51474930939e-06,1.24956949245e-06,9.78566446452e-07,7.76445074079e-07,6.25346351071e-07,3.97465322134e-07,2.73443729312e-07,1.82351303116e-07,1.25981667979e-07,8.27345802527e-08,7.05900377597e-08,4.54561293394e-08,2.30149828539e-08,1.66136354221e-08,1.28354025464e-08,1.2953032813e-09
93,maximum_likelihood,0.0675178087085,0.29913128169,0.274338338971,0.154091015389,0.146766248192,0.0339923489991,0.0129118850628,0.00584579287867,0.00228142418056,0.00108896228232,0.000519930178191,0.000328793137395,0.000221243138941,0.000154941954157,0.000123201654229,9.16087005222e-05,7.92433716043e-05,6.91930579111e-05,6.24135064964e-05,6.01452866307e-05,5.18176139514e-05,4.80023306876e-05,3.87829225099e-05,3.46833974013e-05,2.6842434648e-05,2.12495389218e-05,1.7485522022e-05,1.39675333438e-05,1.24934668798e-05,1.03305828506e-05,9.44851901042e-06,7.79522990686e-06,6.68075985868e-06,5.73861553458e-06,4.48054007042e-06,3.69615364536e-06,2.89454244852e-06,2.29667922298e-06,1.84973801704e-06,1.17567923047e-06,8.08830595658e-07,5.39384514282e-07,3.72646422756e-07,2.44724060763e-07,2.08801212712e-07,1.34456578187e-07,6.80769763405e-08,4.91421641605e-08,3.7966371777e-08,3.83143152418e-09
94,maximum_likelihood,0.0690254401035,0.303156226027,0.271193830302,0.152218147968,0.147408235167,0.0333240323554,0.0126815393362,0.00574188142643,0.00223682951766,0.00106506252485,0.000506888672704,0.000319427469578,0.000213811350669,0.000148508672307,0.000117366541453,8.68074186378e-05,7.46557978775e-05,6.50428495419e-05,5.85356877963e-05,5.62846652741e-05,4.84140044546e-05,4.48064861583e-05,3.61362435879e-05,3.22871420032e-05,2.49537594361e-05,1.97449053692e-05,1.62570495356e-05,1.2960102799e-05,1.15753937169e-05,9.55766352576e-06,8.7286660631e-06,7.19842810102e-06,6.1621066388e-06,5.28997129091e-06,4.12971061759e-06,3.4070637734e-06,2.66682423423e-06,2.11568434569e-06,1.70285268997e-06,1.0819510401e-06,7.44169445894e-07,4.96138491378e-07,3.42819524777e-07,2.25079053646e-07,1.92030086643e-07,1.23656888883e-07,6.26089642644e-08,4.51950154839e-08,3.49168741272e-08,3.52368704185e-09
95,maximum_likelihood,0.0623695385328,0.296096036187,0.269222504608,0.154931808257,0.161576442516,0.0327988296395,0.0124053290828,0.00562595453728,0.00218872679913,0.0010264100424,0.000477836442765,0.000294573905157,0.000195472552966,0.000132884943268,0.000103859626236,7.5923579819e-05,6.44550209344e-05,5.59741781576e-05,5.02634004748e-05,4.83304933754e-05,4.15721175594e-05,3.84744152231e-05,3.1029454876e-05,2.77243099003e-05,2.14272839546e-05,1.69545472732e-05,1.39595966514e-05,1.1128575775e-05,9.93955434621e-06,8.20697061032e-06,7.49512740787e-06,6.18114329996e-06,5.2912752103e-06,4.5423903862e-06,3.5460982254e-06,2.92557612856e-06,2.28994754358e-06,1.81669496933e-06,1.46220485191e-06,9.29049276945e-07,6.39003115677e-07,4.26023997016e-07,2.94372129433e-07,1.93270789801e-07,1.6489231632e-07,1.06181646811e-07,5.37610398478e-08,3.88080374256e-08,2.99824072058e-08,3.02571814905e-09
96,maximum_likelihood,0.0505691912827,0.259798822676,0.245198070695,0.199029241119,0.160443835086,0.0548960365162,0.0190674868544,0.00675701951269,0.00221081502991,0.000926428161106,0.000425594632841,0.00025184340762,0.000142469265857,7.98368780227e-05,5.2611641055e-05,3.37709536312e-05,2.09308989246e-05,1.29973018552e-05,1.16712493107e-05,1.12224249089e-05,9.65311824962e-06,8.93382636096e-06,7.20509357531e-06,6.43763314376e-06,4.9754527295e-06,3.93687546617e-06,3.24144270497e-06,2.58407471672e-06,2.30798186586e-06,1.90567289865e-06,1.74038166472e-06,1.43527226168e-06,1.22864333825e-06,1.05475097513e-06,8.23410196644e-07,6.79323882813e-07,5.31729816072e-07,4.21839742404e-07,3.39526518477e-07,2.15726863498e-07,1.48377638659e-07,9.89235156111e-08,6.83537221974e-08,4.48778146909e-08,3.82882836223e-08,2.46555636993e-08,1.24834072773e-08,9.01129401863e-09,6.96196727897e-09,7.0257703474e-10
97,maximum_likelihood,0.0603469935704,0.285222644139,0.238750347881,0.190115362759,0.148303150174,0.0516708263639,0.0168875598384,0.00549597885444,0.00178288031108,0.00069823453498,0.000306635183013,0.000171304116526,9.28875781814e-05,4.68645219373e-05,2.80770493558e-05,1.79845665788e-05,1.11466542927e-05,6.92165353437e-06,6.2154703293e-06,5.97645095114e-06,5.14072388211e-06,4.75766828343e-06,3.83703956148e-06,3.42833202605e-06,2.64965454783e-06,2.0965649862e-06,1.7262154565e-06,1.37613714718e-06,1.22910516483e-06,1.01485736818e-06,9.26832279111e-07,7.64347664884e-07,6.54308378724e-07,5.61702797718e-07,4.38503326407e-07,3.61770820346e-07,2.8317027655e-07,2.24648821461e-07,1.80813291313e-07,1.14884352447e-07,7.901783143e-08,5.2681264857e-08,3.64014614806e-08,2.38994745317e-08,2.0390249962e-08,1.31302074478e-08,6.64798133214e-09,4.79892332948e-09,3.70756376665e-09,3.74154179832e-10
