,,0.0,1.26,2.52,3.7800000000000002,5.04,6.3,7.5600000000000005,8.82,10.08,11.34,12.6,13.86,15.120000000000001,16.38,17.64,18.9,20.16,21.42,22.68,23.94,25.2,26.46,27.72,28.98,30.240000000000002,31.5,32.76,34.02,35.28,36.54,37.8,39.06,40.32,41.58,42.84,44.1,45.36,46.62,47.88,49.14,50.4,51.660000000000004,52.92,54.18,55.44,56.7,57.96,59.22,60.480000000000004,61.74
118,standard_error,0.00274085420138,0.00375921063101,0.00555175845906,0.0135309892376,0.00677244299079,0.00661517552611,0.0071440340567,0.0357987159755,0.00745417635497,0.00893779666738,0.00798111478103,0.00917039189422,0.00429269142572,0.00471179302584,0.00549455871476,0.0118571996414,0.00627091775714,0.00570622572719,0.00529315133672,0.00922623263529,0.00373227676455,0.00351322114775,0.00422017960946,0.00875744817203,0.00341558013744,0.00182168426433,0.00185381177733,0.000366425568808,0.000263819938061,0.000198712414998,0.000211120848926,6.0811556543e-05,4.71919538546e-05,3.44607174892e-05,5.21465605327e-05,2.26753212185e-05,1.92836540857e-05,1.90416822189e-05,2.26800368663e-05,7.06514364559e-06,3.35255891863e-06,2.0304874303e-06,1.83411090412e-06,2.0557655017e-07,1.0804840093e-06,5.07343067661e-08,2.02529733475e-08,4.91887570501e-10,0.0,1.61926553202e-11
119,standard_error,0.00216534668432,0.00294862495207,0.00435365561734,0.0106177256759,0.00532379788515,0.00520802729278,0.00563011903382,0.0280946483091,0.0192887285789,0.0141882380633,0.0128403530389,0.0273313248021,0.0117109682085,0.00895742766979,0.0102944820819,0.035171595622,0.0258677791143,0.0257329896415,0.0148719988685,0.0544890133962,0.00606959783073,0.00730119090448,0.00643692029216,0.0182160055799,0.00787584826908,0.00559543319446,0.00686416833879,0.000673012446852,0.000459520349865,0.000323105643765,0.000396757670131,0.000110845911561,8.00105617986e-05,5.55630085244e-05,6.86286643035e-05,2.64297122753e-05,1.98883082902e-05,1.74534705531e-05,2.03979906492e-05,6.00100134539e-06,3.06524546913e-06,1.9118704095e-06,2.38815888313e-06,6.1019741072e-07,9.26448848437e-07,3.64422198625e-07,2.44718470219e-07,1.50912899288e-08,0.0,2.79631319394e-10
120,standard_error,0.00173555476514,0.00237406951031,0.00350566571131,0.00854895518893,0.00428516513149,0.00419113622084,0.00453205434872,0.0226372195916,0.0065809417925,0.0114110302731,0.0103277243835,0.0184684964327,0.00934870595287,0.00711300402057,0.00818836141869,0.0279883268487,0.0207091510399,0.0206370165946,0.0118224666252,0.0438188419598,0.00478685836109,0.00580696576077,0.00512671483105,0.0146061852388,0.00631211868389,0.0044868011442,0.00550272487906,0.000538237749551,0.000367774835645,0.000258720268297,0.000317746595734,8.88402714665e-05,6.41461825605e-05,4.45569986757e-05,5.51180161202e-05,2.12448291519e-05,1.59966340201e-05,1.40498202513e-05,1.6425644551e-05,4.83431120641e-06,2.46885103797e-06,1.53869745255e-06,1.92174812452e-06,4.89985387385e-07,7.46503912576e-07,2.9327654718e-07,1.97045945259e-07,1.21453345351e-08,0.0,2.24248653414e-10
121,standard_error,0.00182402244848,0.00249899995323,0.00369048449396,0.00899548633265,0.00450334471238,0.00439939452867,0.00475107277542,0.0237955267012,0.00604666823378,0.0110362572289,0.00615036973108,0.0157857170488,0.00573866921232,0.00594378425016,0.00708542511722,0.0196440940974,0.0209502686404,0.0210380594848,0.00939325048759,0.00911196918188,0.00319678270193,0.00292494773747,0.00305353341032,0.00724642473404,0.00260030513764,0.00429321120669,0.00164235853915,0.000274517069247,0.000194148046439,0.000143652475661,0.000155271250088,4.41487302026e-05,3.35153222221e-05,2.43032026202e-05,3.57370091981e-05,1.53522312041e-05,1.29700668928e-05,1.27268946836e-05,1.51354743965e-05,4.70603095413e-06,2.23571839101e-06,1.35872306566e-06,1.23554374412e-06,1.55457450744e-07,7.19088731198e-07,4.42202301631e-08,2.08149809902e-08,1.21859046818e-09,0.0,4.01152958749e-11
122,standard_error,0.00218397483627,0.00299496847599,0.00442307189357,0.0107802767845,0.00539587090361,0.00527071593761,0.00569212366471,0.0285210133946,0.0060794827162,0.0071838171089,0.00640158033648,0.00883216153328,0.00368892802811,0.00403891669644,0.00469996966362,0.0201898904369,0.0233758875836,0.0233624886869,0.00991023209895,0.00866860917301,0.00307616622399,0.00289900024379,0.00340540645404,0.00827964553414,0.002781126742,0.00480969683931,0.00155586025344,0.00029746779008,0.000213481603663,0.000160319119924,0.000170810919761,4.90963458635e-05,3.79668109542e-05,2.7693873441e-05,4.17266312101e-05,1.81122947755e-05,1.53886289809e-05,1.51820099884e-05,1.80789991246e-05,5.6303716168e-06,2.67216572147e-06,1.61918517589e-06,1.46397241243e-06,1.67102468937e-07,8.60959636189e-07,4.2395707142e-08,1.76284688006e-08,6.55149775222e-10,0.0,2.15671530031e-11
123,standard_error,0.00197873788703,0.00271232421476,0.00400558826539,0.0097631008097,0.00488714014043,0.00477407012399,0.00515578760322,0.0258283865836,0.0063617310702,0.0118318143049,0.0065946617836,0.0168426245985,0.00595139831252,0.00582674151424,0.00677520073323,0.0212304876852,0.0218632399304,0.0218406479117,0.0100520502071,0.00963566545509,0.00330769761439,0.00299135730439,0.0032191722762,0.00773489446295,0.00266360279125,0.00442717024454,0.00159362049205,0.000283019197097,0.000201632417234,0.000150297323526,0.000161302684292,4.61090388318e-05,3.53290760389e-05,2.56953030202e-05,3.82591093666e-05,1.65250152648e-05,1.40024418845e-05,1.37792513892e-05,1.63984290243e-05,5.10310778982e-06,2.4230674527e-06,1.47028124354e-06,1.33294600221e-06,1.59705993483e-07,7.80066251258e-07,4.31523622434e-08,1.93495078848e-08,1.00282866311e-09,0.0,3.30125416066e-11
124,standard_error,0.00212574366049,0.00291480619998,0.00430467054631,0.0104918127913,0.00525160539182,0.00512989698042,0.00554004613949,0.0277571634568,0.0060157655812,0.00711490682912,0.00639772108124,0.00941558737118,0.00523925972532,0.00530230026286,0.00540510102,0.020409613613,0.0228899624283,0.0228504037295,0.00981849144533,0.00875667112503,0.00307911010193,0.00290479574525,0.00335016135356,0.00812996479525,0.00274701330852,0.00469998693091,0.00156578190763,0.00029324697331,0.000209976868512,0.000157370112465,0.000167983773233,4.82159355542e-05,3.71981185903e-05,2.71129025526e-05,4.07319279594e-05,1.765906339e-05,1.49938117837e-05,1.47833961558e-05,1.76017037995e-05,5.48072490256e-06,2.60143794724e-06,1.57685388789e-06,1.42663120632e-06,1.64834161552e-07,8.38007578958e-07,4.25440311683e-08,1.8096343543e-08,7.66622515938e-10,0.0,2.52367713798e-11
125,standard_error,0.0021380788171,0.00293137997636,0.00432912699787,0.010551504603,0.00528160679225,0.00515936680103,0.00557203668549,0.027915659055,0.00679692100211,0.0123511024587,0.00709948370102,0.017921766251,0.00564252099773,0.00542687932495,0.00653131006599,0.022552952346,0.0236112044043,0.0235760889531,0.0107851172682,0.010167742268,0.00349990689336,0.00315012433548,0.00343777821031,0.00823930063763,0.00280210464235,0.00474652188295,0.00162622277353,0.000298651044045,0.000213504354671,0.000159714750339,0.000170814272919,4.89564369959e-05,3.76778487903e-05,2.7442110102e-05,4.10970904953e-05,1.77941826918e-05,1.50978587591e-05,1.48759897298e-05,1.77090684367e-05,5.5130529435e-06,2.61710652084e-06,1.58692986988e-06,1.43677153195e-06,1.68166251233e-07,8.42874527043e-07,4.41561478569e-08,1.91810780494e-08,8.91690609606e-10,0.0,2.93539409401e-11
126,standard_error,0.00173706370487,0.00237719144207,0.00351031634672,0.00856013845625,0.00429055561756,0.00419630905817,0.00453776634034,0.0226687901771,0.00646285975597,0.0114139788707,0.0103424218818,0.0184612683052,0.00935737876258,0.00708779560325,0.00810772881439,0.0280049635116,0.020665814288,0.0205835254188,0.0118336446634,0.0438376168838,0.00474190015072,0.00576424734808,0.0051047434471,0.0146067114636,0.00627136864808,0.00449193531249,0.00546470212128,0.000533225097739,0.000364407764918,0.000256459260449,0.000314987314493,8.81774544599e-05,6.37067906073e-05,4.42652271436e-05,5.48827740036e-05,2.11824452784e-05,1.59658593831e-05,1.40400115188e-05,1.64227093973e-05,4.83647439642e-06,2.46924560503e-06,1.53710923265e-06,1.91940021779e-06,4.87869836092e-07,7.47099992095e-07,2.92987604897e-07,1.970039277e-07,1.21338557847e-08,0.0,2.22864580309e-10
127,standard_error,0.00174644163494,0.00239052537099,0.00353017756876,0.00860750124659,0.0043133576872,0.00421862920835,0.00456206015224,0.0227982888823,0.00631294776107,0.0114747430998,0.0104012835449,0.0183985850436,0.00937615672857,0.00711817765574,0.00811956876369,0.0280487799201,0.0207475540059,0.0206716078073,0.0118686173048,0.0440547444927,0.0046689848565,0.00569942059447,0.00493515104288,0.0145050361746,0.00625498655615,0.00449695463115,0.00544941463221,0.000447955615937,0.00027988024782,0.000164965093576,0.000180713118874,5.05531098464e-05,3.95927409807e-05,3.07261689825e-05,4.76520088852e-05,1.93972661537e-05,1.50107188901e-05,1.35348571013e-05,1.61286271782e-05,4.79741414921e-06,2.45908704653e-06,1.46894353026e-06,1.9006544714e-06,4.51157150784e-07,7.49235590881e-07,2.93791426436e-07,1.97341707111e-07,1.21697963316e-08,0.0,5.94316949987e-11
128,standard_error,0.00197790510786,0.00270913853433,0.00400078794262,0.00975420232124,0.00488707787494,0.00477904953227,0.00516775531592,0.0258263424355,0.00672140798237,0.0120145122286,0.00676994894225,0.0177334364199,0.00658800683623,0.00678846836024,0.00788464446613,0.0221929419881,0.0229675988032,0.0230170158292,0.0120250975272,0.0101408972499,0.00407142921886,0.0038290907063,0.00389300261002,0.00866942112682,0.00359722712625,0.00486629325871,0.0055606413933,0.000422133291877,0.000258490788796,0.000175310816196,0.000190742653228,5.40179087205e-05,4.29233716849e-05,3.35457965336e-05,5.28202971339e-05,2.16212563574e-05,1.68037947732e-05,1.52302840522e-05,1.81638936487e-05,5.41680934088e-06,2.76795284271e-06,1.65129310409e-06,2.11824274089e-06,4.97019050002e-07,8.45695627416e-07,3.24738862946e-07,2.18232579008e-07,1.34486426444e-08,0.0,5.2365225905e-11
129,standard_error,0.0021311248155,0.00291952583672,0.00431150744536,0.0105112787767,0.00526568802319,0.00514853609809,0.00556638776909,0.0278275526078,0.00712822627319,0.0129170953413,0.00723336880984,0.0186528585805,0.00682917587572,0.00706018370608,0.00835319046321,0.0230817366407,0.0244847235019,0.0246248036441,0.0109929814678,0.010818484482,0.00399383761371,0.00370056723757,0.00396137712259,0.00897739555926,0.0032993909301,0.0051634177747,0.00224430127643,0.000405757407283,0.000253739703858,0.000176513788118,0.000192471418125,5.5982317936e-05,4.47813719523e-05,3.49432414328e-05,5.52570036026e-05,2.27441720166e-05,1.77928093809e-05,1.62430362248e-05,1.93718803019e-05,5.80094543165e-06,2.94464188101e-06,1.75881761502e-06,2.20673904096e-06,5.08769265952e-07,9.03911266627e-07,3.30845839219e-07,2.22193181773e-07,1.36915076137e-08,0.0,5.09428328397e-11
130,standard_error,0.00190278240631,0.00260523402168,0.00384728882187,0.00938057222687,0.00470054642184,0.00459713781889,0.00497129980262,0.0248469718871,0.00677144800107,0.0124978113575,0.0113106822082,0.0198357440014,0.00998045117255,0.00772863044921,0.00881976158672,0.0301601144259,0.0225149489681,0.0224961090712,0.0126878249336,0.0479747617996,0.00495544760883,0.00613014805109,0.00536905818281,0.0158085401081,0.00677306060101,0.00489136022542,0.00561496593089,0.000480462656985,0.000301396517015,0.000176408427808,0.000193109751992,5.42302886775e-05,4.26279957999e-05,3.31244639848e-05,5.15041650766e-05,2.09968212066e-05,1.62780590011e-05,1.47073804942e-05,1.75247490144e-05,5.21908012291e-06,2.66954717075e-06,1.5956811875e-06,2.05028620855e-06,4.84680684447e-07,8.14448107112e-07,3.1452913273e-07,2.11070777116e-07,1.30252391082e-08,0.0,5.89178490859e-11
131,standard_error,0.00164577446295,0.0022540375527,0.00332869682232,0.00811570728209,0.00406627952152,0.00397648759669,0.00430004259404,0.0214975248148,0.00573952785865,0.0107640460518,0.00961825812383,0.0168257072278,0.00692840614602,0.00657685954143,0.00754029634477,0.0206413105985,0.0193243905254,0.0193739156371,0.0107243259191,0.0408411301464,0.0041587733722,0.00519134413379,0.00459096174918,0.0135512111262,0.00569633945429,0.00420726743899,0.00476014646777,0.000407225171807,0.000255347619837,0.000147298142938,0.000160499329611,4.53632210096e-05,3.59591539068e-05,2.80679588433e-05,4.40759763136e-05,1.80262620566e-05,1.40026592495e-05,1.2683164543e-05,1.51230342069e-05,4.50879105902e-06,2.30437416959e-06,1.37540251773e-06,1.76481351522e-06,4.14744688531e-07,7.03845721276e-07,2.70594010047e-07,1.81791250009e-07,1.12061975393e-08,0.0,4.52172119863e-11
132,standard_error,0.00162401303858,0.00222428603182,0.00328476493241,0.00800857756479,0.00401259241559,0.00392397553401,0.00424327185733,0.0212074590648,0.00560370684256,0.0105806914458,0.00948317314618,0.0163240589254,0.0065942372441,0.00605831676422,0.00718182485189,0.02034245896,0.019060266676,0.0191066298991,0.0105373873766,0.0397524327128,0.00410327617849,0.0051100938347,0.00451740855861,0.0132852883361,0.00538087467835,0.00414058430249,0.00468434393722,0.000400287544085,0.000250941393655,0.000145084133129,0.000158106809283,4.46870518326e-05,3.54303127273e-05,2.76601542799e-05,4.34695025271e-05,1.77811610974e-05,1.38144194974e-05,1.25143801816e-05,1.49216410677e-05,4.44911911804e-06,2.27369113058e-06,1.35712705533e-06,1.74107620307e-06,4.08953028546e-07,6.94520885247e-07,2.66903474693e-07,1.79327651743e-07,1.10533907117e-08,0.0,4.41489027048e-11
133,standard_error,0.00162070976936,0.00221982056399,0.00327817237339,0.00799246203888,0.00400446501594,0.00391599025932,0.00423457169453,0.0211633594282,0.00555208916279,0.0100241102175,0.00631195430192,0.0154117998432,0.00609936113124,0.00589155383164,0.00703728826402,0.0199044742305,0.0189545201264,0.0189998829362,0.0103493568786,0.0375049441782,0.00392516292005,0.00486274789747,0.00438958638543,0.0128700338143,0.00469052695304,0.00410428809288,0.00465792427052,0.000395764628967,0.000247869543953,0.000144256986316,0.000157085721568,4.44402852472e-05,3.52714212475e-05,2.75498295689e-05,4.33345664971e-05,1.77317470356e-05,1.37783285197e-05,1.24846800284e-05,1.48877226645e-05,4.43937293263e-06,2.26860755443e-06,1.35376841592e-06,1.73668232035e-06,4.07720867256e-07,6.93043501952e-07,2.66236201135e-07,1.78897008615e-07,1.10257908008e-08,0.0,4.3527019009e-11
134,standard_error,0.00168196139986,0.00230375300919,0.00340212286783,0.0082946361567,0.00415582866968,0.0040639851478,0.0043945638474,0.0219625565735,0.00573539109706,0.0102954102157,0.00609066013408,0.0153477083852,0.00582421410734,0.00597448432832,0.00716186205877,0.0198317817646,0.0195957582241,0.019623916489,0.0103005945041,0.0120319499395,0.00374283134072,0.00449054958076,0.00427968409208,0.0123661350972,0.00423776854766,0.00419933031904,0.00481478751737,0.000404377193504,0.000252753343115,0.000149358777476,0.000162562000298,4.60172577861e-05,3.65473362542e-05,2.85554796052e-05,4.49417578931e-05,1.83931860551e-05,1.42938056654e-05,1.29537270543e-05,1.54480335314e-05,4.60669324082e-06,2.35404400496e-06,1.40453870106e-06,1.80175711411e-06,4.22866908968e-07,7.1919327288e-07,2.76216412318e-07,1.85614818329e-07,1.14391294108e-08,0.0,4.48192786881e-11
135,standard_error,0.0159904500513,0.00747301297847,0.0113801847832,0.0208126073355,0.0078148495796,0.0077674238419,0.00819439433421,0.0836021392815,0.0242516485105,0.0177161646225,0.0161716793738,0.0351524256274,0.0156629404647,0.0135494569109,0.0161346297659,0.050406879647,0.055052102076,0.0328639244608,0.0201519231759,0.0677707976342,0.00869366353645,0.00986225723895,0.00876055333421,0.0233601507776,0.0100266586274,0.00716088978119,0.00887787916711,0.00115184017745,0.000731004025779,0.00046897764009,0.000539827566884,0.000138871982392,9.8810279575e-05,6.84811535714e-05,8.4509937645e-05,3.25424958488e-05,2.44830148347e-05,2.14934395062e-05,2.51104396681e-05,7.38399067779e-06,3.77301176502e-06,2.35445421893e-06,2.93884606184e-06,7.51552087672e-07,1.13917402335e-06,4.48267774151e-07,3.00929916288e-07,1.85633016448e-08,0.0,3.44684203456e-10
136,standard_error,0.00254123281049,0.00304592399071,0.00448215095327,0.010880179404,0.00545432901565,0.00535926241939,0.0058095336836,0.0682234880077,0.0197361808607,0.0143728012447,0.0130915730987,0.0284605792576,0.0125885680737,0.0106307721789,0.0126009504431,0.0404107169792,0.0447308369778,0.0267586785892,0.0163493071374,0.0553989089405,0.00705369114718,0.00803313349481,0.00713691469079,0.0190824896848,0.00819491855553,0.00585379988336,0.00725886509058,0.000940511405476,0.000597024971996,0.000383100378731,0.000441184550717,0.000113509312911,8.0791493421e-05,5.59933252923e-05,6.90834292895e-05,2.66020658936e-05,2.00105630133e-05,1.75671836234e-05,2.05274802692e-05,6.03751402382e-06,3.08436677504e-06,1.92445334498e-06,2.40360651218e-06,6.14866388006e-07,9.31842724128e-07,3.66793805861e-07,2.46236368004e-07,1.51894302906e-08,0.0,2.82031763103e-10
137,standard_error,0.00203037208919,0.00255770051232,0.00376888982178,0.00916442412242,0.00459343207746,0.00451324209521,0.00489959170598,0.057689287571,0.0167076118984,0.0121628275919,0.0110803796523,0.0240995824895,0.0106611160602,0.00900255777328,0.0106707555771,0.0341966371311,0.0375973975439,0.0226409709532,0.0138339291053,0.0468856900887,0.00588029375731,0.00671202006418,0.00595923401801,0.0160985770775,0.00692976515421,0.00495333939514,0.00614697610828,0.000796460842381,0.000505566169571,0.000324431007634,0.000373625114198,9.61318401662e-05,6.84205643192e-05,4.74185832102e-05,5.85056734097e-05,2.2528818726e-05,1.69465608415e-05,1.48772047989e-05,1.73842451131e-05,5.11309636239e-06,2.61209105049e-06,1.6297735932e-06,2.03560695988e-06,5.20734860568e-07,7.8917948102e-07,3.10642144462e-07,2.08540625808e-07,1.28641157279e-08,0.0,2.38855967145e-10
138,standard_error,0.00174693007977,0.00225382085856,0.00332279718664,0.00808782110798,0.00405598985866,0.00398613467505,0.00433246685997,0.0508194425761,0.014800887379,0.0107748861724,0.009810866917,0.0212281955999,0.00930216187408,0.00788635346925,0.00941922507055,0.0301117644859,0.0331999449825,0.0200215179821,0.0122496805999,0.0415419263319,0.00520493124528,0.00592528876522,0.00525822819849,0.0142425026319,0.00613342784917,0.0043837678405,0.00543965370073,0.000701599493441,0.00044580312606,0.000286486063142,0.000330335106303,8.51392059322e-05,6.06206185993e-05,4.20147668565e-05,5.18388212671e-05,1.99616308246e-05,1.50154805809e-05,1.31820402054e-05,1.54032386485e-05,4.53051832773e-06,2.31446642752e-06,1.44407230264e-06,1.80368060865e-06,4.61407224115e-07,6.99266117016e-07,2.75251094925e-07,1.84781882588e-07,1.13985247052e-08,0.0,2.11643364793e-10
139,standard_error,0.00181654856083,0.00237500134482,0.00350234691624,0.00852875149899,0.00427669857066,0.00419716998176,0.00455569616819,0.0235767921909,0.0156301371031,0.011368672181,0.0103331336815,0.0222509249456,0.00954692781863,0.00748881155207,0.00869829618376,0.0291742767171,0.0329588646344,0.020748664508,0.0124361679167,0.0436133078928,0.00509671358239,0.00596848479823,0.00530037282397,0.0146809247192,0.006317390291,0.00447830990515,0.00549129753544,0.000548773964304,0.000371924164284,0.000259966060138,0.000318432998945,8.85530293981e-05,6.39841572684e-05,4.44024862359e-05,5.47857590292e-05,2.1096542289e-05,1.58691816297e-05,1.39315628948e-05,1.62789568301e-05,4.78813606512e-06,2.44606937717e-06,1.52618205244e-06,1.90624700591e-06,4.87646372381e-07,7.39030812609e-07,2.90904312913e-07,1.95290227333e-07,1.20467462864e-08,0.0,2.23679251307e-10
140,standard_error,0.00174494598116,0.00226303519367,0.00333675700449,0.00812369563034,0.00407433638405,0.00400276898176,0.00434883569303,0.0505847840751,0.0148753261055,0.0108281330303,0.00985622539936,0.0213265914094,0.00934328721865,0.00792335913186,0.00946219479858,0.0302520165683,0.0324628753262,0.0200849000651,0.0122518924527,0.0417513271059,0.00521371225537,0.0059427238534,0.00527548202821,0.0143033409753,0.00615927751593,0.00440083754631,0.00545749944987,0.000697839782218,0.00044418945734,0.000286225695436,0.000330765877448,8.55256613376e-05,6.09358940774e-05,4.22353985362e-05,5.21111114269e-05,2.00664633486e-05,1.50943378571e-05,1.32512919248e-05,1.54841214722e-05,4.55432512138e-06,2.32662689424e-06,1.45165898208e-06,1.81316008912e-06,4.63832663898e-07,7.02941537766e-07,2.76698109419e-07,1.85753297193e-07,1.14584477047e-08,0.0,2.12755976897e-10
141,standard_error,0.00177761682561,0.00231656991484,0.00341600770645,0.00831801737724,0.00417142515306,0.00409602277429,0.00444812336784,0.0494728892135,0.0152396846472,0.0110910331359,0.010090862889,0.0218243212693,0.00955108046003,0.00809310400889,0.00969140084455,0.0309931858845,0.0328569397883,0.0205276380738,0.012459587556,0.0426333660039,0.00507009503136,0.00586512887116,0.00520010366837,0.0143507803013,0.00617398249312,0.00437957513915,0.00537384268337,0.00055183101089,0.000370912858303,0.000256896181748,0.000312816037069,8.64317587298e-05,6.23747974073e-05,4.32798242225e-05,5.34003061447e-05,2.05629452658e-05,1.54678004961e-05,1.35791757791e-05,1.58672179489e-05,4.66702062781e-06,2.38419722343e-06,1.48757840513e-06,1.85802769768e-06,4.75310873391e-07,7.20336513149e-07,2.83545521482e-07,1.90350112799e-07,1.17420085558e-08,0.0,2.1802101007e-10
142,standard_error,0.0149500131015,0.00698472894379,0.0107305330992,0.0196356121874,0.00740104085538,0.00737113039366,0.0078157485526,0.0808662855473,0.0234412357185,0.0171254993701,0.0156366969063,0.0339966175102,0.0151475311989,0.01309814714,0.0155905189859,0.048671687034,0.0530335194828,0.0317176259388,0.0194016939634,0.0655311170631,0.00837947663276,0.00952305299534,0.00846070795032,0.0225843537082,0.00969553752827,0.00692467996285,0.00858564635817,0.00111316358602,0.000706591827389,0.000453395363964,0.00052199040518,0.000134286607792,9.55540500335e-05,6.62221763396e-05,8.17113985078e-05,3.14646486825e-05,2.36700381526e-05,2.07794708584e-05,2.42793659911e-05,7.14016457556e-06,3.64803478429e-06,2.27630028932e-06,2.84220870336e-06,7.26956428249e-07,1.10180179182e-06,4.3363011379e-07,2.91104222461e-07,1.7957177141e-08,0.0,3.33425820193e-10
143,standard_error,0.00645918074312,0.00451040314687,0.00963641072087,0.017949114273,0.0068019554241,0.00675419959531,0.00714984368092,0.0748656550147,0.02169253007,0.015837590073,0.0144518798368,0.0314132621173,0.0139853448971,0.0120721448658,0.0143792042438,0.0449904369789,0.0490713409288,0.0293485843471,0.0179341248971,0.0606758723109,0.00773928481708,0.00880604340134,0.00782370092952,0.0209043696423,0.00897606234154,0.0064113780129,0.00794983183974,0.00103032944348,0.000654028381052,0.000419673716537,0.000483245531796,0.000124325933091,8.84802135604e-05,6.13210972402e-05,7.56597827477e-05,2.91343978338e-05,2.1916114038e-05,1.9239921686e-05,2.24814265894e-05,6.61187423584e-06,3.37792924553e-06,2.10767794018e-06,2.63211916703e-06,6.73279694666e-07,1.02040223748e-06,4.01628035898e-07,2.69621019766e-07,1.66319492357e-08,0.0,3.08817312254e-10
144,standard_error,0.00499711329913,0.00407684771973,0.00914171472775,0.0176525816801,0.00658702954856,0.0064171360164,0.00690888739182,0.0802391389043,0.0232300930747,0.0169295484313,0.0154281518158,0.0335509660072,0.0148597938868,0.0125909063069,0.014915152698,0.0476438019002,0.0526275780779,0.0314838055775,0.0192445688564,0.0651433253606,0.00830159794812,0.00944948286123,0.0083948773708,0.0224393793828,0.00963601089846,0.0068830446188,0.00853498250903,0.00110596753728,0.000702049806678,0.000450491111121,0.000518770401682,0.000133468905838,9.49940043906e-05,6.58361347754e-05,8.1228479301e-05,3.1278765984e-05,2.35287295442e-05,2.06557130003e-05,2.41362056147e-05,7.09877800971e-06,3.62658641093e-06,2.26278805284e-06,2.82605109644e-06,7.22915340947e-07,1.09560598342e-06,4.31244986166e-07,2.89503680242e-07,1.78584358986e-08,0.0,3.31589419592e-10
145,standard_error,0.0062070130535,0.00441987637079,0.00938556547711,0.0177850266584,0.00695519807484,0.0069178654813,0.00731862190154,0.0768985927199,0.0222748717883,0.0162534575953,0.0148238378334,0.0322219752415,0.0143361867447,0.0123550836624,0.0147244399874,0.0461671989375,0.050399914481,0.0301428364329,0.0184175560253,0.062326243409,0.00794704365952,0.00904379815727,0.0080348530028,0.0214716929282,0.00921994272712,0.00658566720052,0.00816604228643,0.00105828604964,0.000671777235371,0.000431063773249,0.00049637377711,0.000127704580983,9.08869901941e-05,6.29893273493e-05,7.77174114939e-05,2.99267390597e-05,2.251199339e-05,1.97630683108e-05,2.30928615497e-05,6.79177373801e-06,3.46980634297e-06,2.16499180199e-06,2.70376815762e-06,6.91616556789e-07,1.04818566708e-06,4.12569061095e-07,2.76966017498e-07,1.70850346934e-08,0.0,3.17229764401e-10
146,standard_error,0.00565266557806,0.00433724879959,0.00948753986414,0.0183386644932,0.00730667785058,0.00722943974619,0.00758647709404,0.0807490082268,0.0233675969216,0.0170251453714,0.015514200619,0.0337834448872,0.015032038788,0.012930911849,0.015403960019,0.0484328101242,0.0529432105195,0.0316665595477,0.0193469799468,0.0654752483496,0.00834676926867,0.00949917870831,0.00843896973881,0.022554586664,0.00968525495983,0.00691815041343,0.00857843797122,0.00111164894272,0.000705654181405,0.00045280313809,0.000521422833047,0.000134150456968,9.54773194616e-05,6.61709298846e-05,8.16420818485e-05,3.14380264118e-05,2.36486488852e-05,2.07609655494e-05,2.42590764545e-05,7.13485808988e-06,3.64504336648e-06,2.27431460264e-06,2.84038907641e-06,7.26575642476e-07,1.10115905615e-06,4.33426433367e-07,2.90968079107e-07,1.79487701436e-08,0.0,3.33266957352e-10
147,standard_error,0.0167573187131,0.00855336886395,0.0122302143041,0.0227921506499,0.00933138374519,0.0094483543708,0.0111950004335,0.0882579995748,0.0340520802109,0.0228800782332,0.0237635059948,0.0740523308088,0.0616151565803,0.0316732845103,0.0775601100564,0.0768714518435,0.0611361105327,0.0335876917108,0.0207724735491,0.0686757751192,0.0094357625064,0.0104654020674,0.00940000460547,0.0241960223777,0.0103454264805,0.00739227627872,0.00916787570406,0.0012537744651,0.000794455727192,0.000519669851844,0.00059599667635,0.000158962525078,0.000113967299615,8.15389635864e-05,0.000112471454915,4.42371256044e-05,3.42525356089e-05,3.10513569751e-05,3.52241164116e-05,9.54135016928e-06,5.50805632287e-06,3.3437724501e-06,3.60467516268e-06,7.96489107794e-07,1.20040929628e-06,4.50464696694e-07,3.02391093979e-07,1.86543989485e-08,0.0,3.46485189966e-10
148,standard_error,0.0194858428409,0.00909234604179,0.013779741366,0.0251902438045,0.00950530602182,0.00945290721527,0.00994010329717,0.100038014957,0.0290227979752,0.0212279418952,0.0193777045061,0.0420598598846,0.0187513933329,0.0162222663721,0.0193178345696,0.0602607603722,0.065804465359,0.0392931219846,0.024128891225,0.0810685087255,0.0105100985819,0.0119025275458,0.0106048427463,0.02811012297,0.0120464607334,0.00858635806141,0.0106371473452,0.00139062176622,0.000892667051032,0.000582676679291,0.000676760242545,0.000178222764517,0.000127801908774,8.92086378335e-05,0.000119182738581,4.70432457131e-05,3.60631470497e-05,3.27176254562e-05,3.72839639548e-05,1.03847343409e-05,5.7003868946e-06,3.46227670479e-06,4.01185396917e-06,9.3079507773e-07,1.4032147307e-06,5.35767264396e-07,3.59655072966e-07,2.21870451144e-08,0.0,4.12099335324e-10
