112,standard_error,4.86629130652e-07,1.95431018667e-06,4.72808452661e-06,6.11069418098e-05,0.000335706713632,0.00039081911896,0.0013732959484,0.00262802563952,0.00352787176361,0.00358676990686,0.00354197584272,0.00159463978795,0.00257893249365,0.00188466165063,0.0027964502022,0.00568201705329,0.00389351310524,0.00890011915431,0.00745049877524,0.00622392230838,0.0222048177055,0.0172000913967,0.00643829554084,0.00980541640104,0.00689157176824,0.00719462911354,0.0067181632019,0.00354289802251,0.00720346861434,0.00707763386651,0.00759378842118,0.0069055954339,0.00487380395676,0.00175021522693,0.00262706168294,0.00143823031057,0.000624054437297,0.000308976813322,9.49424315034e-05,0.000149632651438,0.000104239834157,6.26308706462e-05,3.10724016304e-05,9.89872624888e-06,2.15655380804e-06,1.17600402711e-06,5.27854207647e-07,2.43033805854e-07,1.04190608938e-07,1.79298148444e-08
113,standard_error,4.96479327128e-07,1.99375321867e-06,4.83517053521e-06,6.32269284526e-05,0.000344493666282,0.000400148209523,0.00141113808489,0.00273517457838,0.00371840499741,0.00379492690693,0.00372056093637,0.00164461239035,0.00258425391706,0.0028074082634,0.00667960519148,0.00954527188119,0.00489441155566,0.00937356348609,0.00747228564023,0.00655217972457,0.0222475720771,0.0172503070753,0.00649385119895,0.0100057391791,0.00715559019806,0.00735838669615,0.00678575194232,0.0035587642098,0.00722644655444,0.00709543581555,0.00759792769493,0.00690457625479,0.00487530853159,0.00175102420331,0.00262779815106,0.00143849114831,0.000623335334472,0.000308448008287,9.47752264658e-05,0.000149362228847,0.000104029181402,6.24929798975e-05,3.10058708023e-05,9.88294502555e-06,2.15302856039e-06,1.1781923909e-06,5.30305936968e-07,2.44962203425e-07,1.05050883273e-07,1.80924028084e-08
114,standard_error,1.00838479113e-05,4.0892133194e-05,9.94443929961e-05,0.000332726877188,0.000751747996003,0.000622515819428,0.00189035981894,0.0030873939561,0.00409121588154,0.00426116249713,0.00428180376406,0.0020531365629,0.00419395146997,0.0118700594032,0.021583700491,0.017570734015,0.0160881459451,0.0163173539232,0.0777175306247,0.0568111136663,0.0299314962588,0.0393189305233,0.0182762208672,0.0484966842144,0.038767831676,0.0285502518716,0.0248216744432,0.00944066632683,0.0228629776738,0.0202500050641,0.0131463397286,0.0140772013241,0.01436094484,0.00499543482166,0.00881851108825,0.00350248211835,0.00226245018935,0.00216431248192,0.000903577371096,0.00143468302375,0.000987790791319,0.000592760025215,0.000310729592139,0.00010728086269,1.69780513384e-05,9.33298321629e-06,7.27373355238e-06,5.22881509175e-06,2.31028483069e-06,4.26785171464e-07
115,standard_error,8.29993107527e-07,3.32960069591e-06,8.080272559e-06,6.51927223963e-05,0.000340258788964,0.000394082887862,0.00139026776765,0.0027192043397,0.00370791761613,0.003785595285,0.00374720932808,0.00172597293664,0.00339999158863,0.0118198940498,0.0218727859865,0.0174667487664,0.016375706159,0.0154077205567,0.0281477342925,0.0561934837019,0.0248444908053,0.0356779411476,0.016974998637,0.0478880503145,0.0385472795161,0.028441179142,0.0248015270955,0.00939811208586,0.0232351867158,0.0206122888397,0.0132427108436,0.0142578030076,0.0146043799026,0.00507486677808,0.00899307600423,0.00354954535712,0.00231521851778,0.00221932283327,0.000926573910349,0.00147109147915,0.00101397441931,0.000609493597678,0.000319749866875,0.000110340215703,1.72921830277e-05,6.88917187182e-06,9.26343051478e-07,3.14573530472e-07,1.36041623541e-07,2.39207531328e-08
116,standard_error,7.83715554976e-07,3.14488871976e-06,7.61869526973e-06,7.16277180274e-05,0.000383827118277,0.000446021946783,0.00157483392585,0.00308270976834,0.00420364294852,0.00429042011326,0.00423879551469,0.00192142273979,0.00323313174134,0.0036817494551,0.00803923003661,0.0111772162644,0.00562154717639,0.0105904745547,0.00859937939989,0.00764223530159,0.0236826496857,0.0186765769622,0.00713531569585,0.0110782227462,0.00800755513706,0.0081364193721,0.00762325504497,0.00400665844999,0.00809074293789,0.00799716157334,0.00857068949066,0.00821269232163,0.00696424040206,0.0028550026082,0.00456436313347,0.00258441393865,0.000757052068782,0.000342088352578,0.000108016317962,0.000170328064934,0.000118152251064,7.06531323786e-05,3.5211784806e-05,1.14154809029e-05,2.43099969403e-06,1.41207288753e-06,6.62896915074e-07,3.22820634278e-07,1.39203335518e-07,2.43035139846e-08
117,standard_error,6.895671604e-07,2.76666384904e-06,6.70848960297e-06,5.85938629269e-05,0.000310391411676,0.000360177259868,0.00127127384774,0.00248763507462,0.00339220604895,0.00346290260973,0.00342732305667,0.00157801025606,0.00310825197,0.0108177261878,0.0200187907955,0.0159870829283,0.0149903406245,0.0140975765263,0.0257587045444,0.0514315442875,0.0227145421738,0.0326377353689,0.0155285840202,0.0438460412424,0.0352922983942,0.0260390229009,0.022704891129,0.00860059978853,0.0212689920395,0.0188604643608,0.0120884367967,0.0130147395994,0.0133397258332,0.00463363162912,0.00821616875972,0.00323192638312,0.00211956142939,0.00203075266811,0.000847821420065,0.00134605751693,0.000927785696366,0.000557678048233,0.000292563357826,0.000100960105847,1.58231584121e-05,6.30433609136e-06,8.37094215553e-07,2.72505043356e-07,1.17669980673e-07,2.0614201529e-08
118,standard_error,7.35514166958e-07,2.95138657756e-06,7.15108939738e-06,6.64173008983e-05,0.000355276136484,0.000412755644554,0.0014572968537,0.00285248300923,0.00388970754706,0.00397009211211,0.00392253854966,0.0017783962872,0.00299570933622,0.0034561302915,0.00750842991886,0.0103870354873,0.00525981781328,0.00985440195997,0.00825257302343,0.00776890426909,0.0219536052568,0.0176715691394,0.00681884654587,0.0103830715516,0.007421505882,0.00762684014161,0.00732207864389,0.00381332520327,0.00775086895586,0.00790130314394,0.00855326549808,0.00828417174436,0.00711421962408,0.00293014137662,0.00448946451238,0.00252521219448,0.000704351936561,0.000328315800245,0.000106736015427,0.000168422207152,0.000116637758326,6.9693645161e-05,3.4932947708e-05,1.14325124518e-05,2.35727143536e-06,1.34831947305e-06,6.190662445e-07,3.00842215752e-07,1.29755579342e-07,2.26667640242e-08
119,standard_error,5.94851496131e-07,2.38680895891e-06,5.7851431645e-06,5.22496659649e-05,0.000278304067024,0.000323162063301,0.00114082205784,0.00223273716408,0.00304461488394,0.0031079286762,0.00307581250964,0.00141589981225,0.00278745708594,0.00969274809223,0.0179375248537,0.014322519268,0.0134330568447,0.0126251544857,0.0230262339734,0.0460362533199,0.0203622611819,0.0290123459699,0.0138092908872,0.0393340883463,0.0316843945052,0.0233708032967,0.0203543997186,0.00768767937382,0.0189968465943,0.0167444916934,0.0104432622252,0.0112386637761,0.0116275759363,0.00398135129616,0.00723260711762,0.00281793599303,0.00190250932131,0.00181964181088,0.000759575158431,0.00120595346717,0.000831218445599,0.000499632657276,0.000262110444032,9.04522553011e-05,1.41770609442e-05,5.64935175134e-06,7.47588405608e-07,2.39474073626e-07,1.03341340376e-07,1.80758819233e-08
120,standard_error,4.69796010763e-07,1.8850998226e-06,4.56812018768e-06,4.19793085591e-05,0.000224198107309,0.000260420410392,0.000919408819852,0.00179954692775,0.00245390434898,0.00250488197311,0.00247891172386,0.00114093912031,0.00224305551698,0.00777366913567,0.0143873958413,0.0114834021916,0.0107767068538,0.0101197893018,0.0183566963288,0.0368218393419,0.0163713307423,0.0146148816227,0.00629427684726,0.0315890943581,0.0254925130136,0.0187971118049,0.0163651431605,0.00616362039904,0.0152500958068,0.0134183329518,0.00830793283577,0.00894721520339,0.00927533693725,0.00316994341049,0.00578231550038,0.0022439501581,0.00152608326114,0.00145938614372,0.000609161328132,0.000967150853529,0.000666629716425,0.000400707629205,0.00021021274919,7.2543885161e-05,1.13709837701e-05,4.5321062891e-06,5.99884577695e-07,1.90993178922e-07,8.23932536981e-08,1.44001939352e-08
121,standard_error,4.90826425152e-07,1.96951621362e-06,4.77231435124e-06,4.416399099e-05,0.000236113214256,0.000274295589056,0.000968427188786,0.00189554907161,0.00258481368218,0.00263840797058,0.00260742537188,0.00118327846175,0.00206686524183,0.00529787260127,0.0103019722271,0.0103433897648,0.0109965241685,0.0102067500226,0.017994854727,0.0129671493135,0.0168038789356,0.0143505165393,0.00611272823419,0.011098317789,0.00575425901667,0.00556944840942,0.00527273279828,0.00484401520534,0.00973607372175,0.00978586642183,0.00586208789701,0.00571744818163,0.00633352606382,0.00201997355525,0.00509318032952,0.00173527514739,0.000547877302246,0.000335503361561,0.000127694246928,0.000202261606156,0.000139379118089,8.34169544568e-05,4.31470469967e-05,1.46707610029e-05,2.51473785414e-06,1.19924575144e-06,4.23340325602e-07,2.00343902751e-07,8.64157238216e-08,1.50983216949e-08
122,standard_error,5.86299484854e-07,2.35263247276e-06,5.70037561115e-06,5.29167419285e-05,0.000283038482,0.000328827786917,0.00116097418119,0.00227246207484,0.00309877979799,0.00316283188754,0.00312500858207,0.00141695257111,0.00239070510236,0.00287666918759,0.0061793668888,0.00839688462336,0.0121826885681,0.00797750713225,0.0167962931326,0.0107713780129,0.0197028702491,0.0166758778187,0.00554010018606,0.00864128027033,0.0060606493517,0.0061632374053,0.00590355306228,0.00309498386348,0.00629746485265,0.00640755570502,0.00684418890911,0.00663570116424,0.00573993735654,0.00234667373388,0.00362440296251,0.00202142233728,0.000575401268379,0.000285317376999,9.73950881184e-05,0.000153884710849,0.00010638804429,6.36045690603e-05,3.22348587323e-05,1.06985854489e-05,2.0738380408e-06,1.13176871011e-06,4.95205438096e-07,2.39740479541e-07,1.03402904135e-07,1.8063684426e-08
123,standard_error,5.31791219598e-07,2.13390141774e-06,5.17050749709e-06,4.79280665441e-05,0.000256299966424,0.000297755723369,0.00105126307415,0.00205770284044,0.00280593013588,0.00286409693651,0.00283036674576,0.00128423313706,0.00223583383157,0.0056052871051,0.0108881538419,0.0108540431572,0.0114897261,0.0105715628918,0.0172013699191,0.0122225624024,0.0181131991923,0.0153996662092,0.006508599464,0.0116507522052,0.00585344991793,0.00580281953829,0.00552568424532,0.0052046430103,0.0104564631103,0.0105151820131,0.00627563752465,0.00610196215891,0.0067911802034,0.00215690553386,0.00547820967266,0.00185551789356,0.000556714668897,0.000312350364564,0.000114569172467,0.000181329571437,0.000125082949757,7.48357692839e-05,3.84637270079e-05,1.2983365466e-05,2.315636565e-06,1.16260295698e-06,4.53653686602e-07,2.17270206355e-07,9.37137651074e-08,1.63721676509e-08
124,standard_error,5.70818898584e-07,2.2905120699e-06,5.54988827204e-06,5.15017262377e-05,0.000275455644844,0.000320016190858,0.0011298618411,0.00221156021978,0.00301573457761,0.00307808696792,0.0030413051086,0.00137902118852,0.00232729098263,0.00286323876741,0.00624138974267,0.00853440741298,0.01191429311,0.00897336718961,0.0168853217002,0.0110542587018,0.0192581136676,0.0162896547123,0.00552598241661,0.00884801641618,0.00599519539467,0.00605612774294,0.00579235043042,0.00313091030515,0.00637437883952,0.00646890834422,0.00668104220004,0.00648208329917,0.00569558512459,0.00229208303694,0.00362841313297,0.00197376234672,0.000569420162164,0.000292646539857,0.000102306098441,0.000161740315759,0.000111732357906,6.68165635136e-05,3.40301256016e-05,1.13629172893e-05,2.14060418128e-06,1.13872782362e-06,4.83293172192e-07,2.33363523368e-07,1.00653106964e-07,1.75836002205e-08
125,standard_error,5.7429854645e-07,2.3044728406e-06,5.58374699317e-06,5.17960731967e-05,0.000277014232022,0.000321824680008,0.00113624506592,0.0022240506131,0.00303276697432,0.00309562373468,0.00305913325611,0.0013880179797,0.00241482008916,0.00594997060521,0.0115768576644,0.0114372184164,0.0123550211326,0.0104763775095,0.0179054695942,0.0122986094083,0.0194691713974,0.0165086521149,0.006857729944,0.0121751561157,0.00613340554022,0.00615377642687,0.00587643640123,0.00541523140809,0.0108859489317,0.0109500245035,0.00674104504893,0.00654527153047,0.00718289203841,0.00231413825325,0.00572155991251,0.00199206186225,0.000582858568055,0.000309959560688,0.000110577889822,0.000174902149034,0.000120748558001,7.22231507688e-05,3.6930367084e-05,1.23904336789e-05,2.27987516152e-06,1.1848813008e-06,4.87515837972e-07,2.3473449187e-07,1.01245151822e-07,1.7687340217e-08
126,standard_error,4.69529046354e-07,1.88403554663e-06,4.56544134262e-06,4.20265013367e-05,0.000224508051002,0.000260788649441,0.000920716212088,0.00180211978999,0.00245741320156,0.00250846245272,0.00248244319357,0.00114251193385,0.00224620106714,0.00778246558731,0.0144011854022,0.0114690645543,0.0106845040481,0.0100568510652,0.0178969929597,0.0368463302922,0.0163632399118,0.0145408482128,0.00624415135172,0.0315528015231,0.0254596889666,0.0187724128231,0.0163464116289,0.00617204198947,0.0152706340969,0.013436425032,0.008289250233,0.00892681940692,0.00927905184139,0.00316317841022,0.00578983259017,0.0022355667196,0.00151672261578,0.00145036870277,0.000605376328138,0.000961149674396,0.000662511571026,0.000398247415351,0.000208922240059,7.20995267035e-05,1.13020309034e-05,4.50515701029e-06,5.97915796064e-07,1.91070830138e-07,8.24241042076e-08,1.44044463689e-08
127,standard_error,4.71046563605e-07,1.89013374235e-06,4.58018285603e-06,4.22544964549e-05,0.000225799586951,0.00026229920052,0.000926060279476,0.00181259668708,0.00247170061664,0.00252304086856,0.00249686109889,0.00114895519363,0.00225455548241,0.0077726292855,0.0143961491871,0.0114795967883,0.0106829954018,0.0100658556182,0.0177247131144,0.0367355858855,0.016442678972,0.0144592255017,0.00620447926089,0.0315674141254,0.0255443075785,0.0188433738488,0.0163975810335,0.00618279502834,0.0153368590858,0.0134889758576,0.00825146884766,0.00889946451958,0.00924915709586,0.00310166771414,0.00569809064781,0.00187719141547,0.000613696507345,0.000435031892444,0.000173186482952,0.000274685657869,0.00018935229456,0.000113638494651,5.9218903858e-05,2.03193961434e-05,3.3306971175e-06,1.47533081841e-06,4.19846073227e-07,1.91929310919e-07,8.27910161172e-08,1.44670961962e-08
128,standard_error,5.32645469546e-07,2.13731687737e-06,5.17899055036e-06,4.78794694586e-05,0.000255938961768,0.000297321961482,0.00104971947461,0.00205465668813,0.00280177586706,0.00285993291805,0.00282972845267,0.00130009624501,0.00251792450372,0.00844657192191,0.0157397242813,0.0127245536646,0.0120031727599,0.0112598783715,0.0196603111544,0.0393447844004,0.0185239492532,0.0159474852062,0.00679664540952,0.0131356806724,0.0071237730472,0.00656942859795,0.00607751788333,0.00531860011825,0.0107075193126,0.0107360103718,0.00645963302732,0.00632789450673,0.00700760177356,0.00222971893974,0.00556990718582,0.00190597451195,0.000627446301955,0.000407883257562,0.000158575466334,0.000251415780254,0.000173446848824,0.000104113601017,5.4069136765e-05,1.84884947188e-05,3.10232457908e-06,1.43028493152e-06,4.64421673946e-07,2.17288972047e-07,9.37265157713e-08,1.63764003336e-08
129,standard_error,5.73649634302e-07,2.30185499968e-06,5.5776359076e-06,5.15957241246e-05,0.0002758287271,0.000320431216958,0.0011313115165,0.00221436592853,0.00301955815413,0.00308221258039,0.00304871267587,0.00139650019231,0.00263559956432,0.00830817947588,0.0157414430008,0.0132323386633,0.0128828555712,0.0120144217726,0.0210263140797,0.0177280305767,0.0198655888884,0.0169932136217,0.00723004030366,0.0133490617506,0.00713229678309,0.00676450244482,0.00631592094034,0.00568736305364,0.0114355282866,0.0114827742043,0.00689103171042,0.00673051079081,0.00745589778941,0.00237571983093,0.00596967898646,0.00203702927983,0.000653441394338,0.000410378601969,0.000157716104717,0.000249982134674,0.000172479054486,0.000103498327859,5.36503427067e-05,1.83073267681e-05,3.10783832305e-06,1.45928558721e-06,4.96964359123e-07,2.34096231656e-07,1.00975114539e-07,1.76424283894e-08
130,standard_error,5.1284945958e-07,2.0578772211e-06,4.98658948685e-06,4.60459948989e-05,0.000246094418854,0.000285879425128,0.00100931545759,0.00197556202489,0.00269392339174,0.00274987450363,0.0027211028209,0.00125092785898,0.00243526557788,0.0082568297941,0.0153609821716,0.012386170915,0.0116140872339,0.0109294035587,0.0191878332829,0.0387460720359,0.0178890983512,0.0156331048552,0.00669665104067,0.0336549707803,0.0275346120759,0.0203526583251,0.0177402015336,0.00671877303044,0.016667519295,0.0146615506816,0.00895772105947,0.00964922779887,0.0100318436417,0.00336874555009,0.00619111073075,0.00203332482064,0.000643974780904,0.000441285193357,0.000174246032673,0.000276281030304,0.000190404811435,0.00011419295168,5.94303954667e-05,2.03593957673e-05,3.36314264365e-06,1.51085368329e-06,4.52806000727e-07,2.09071389197e-07,9.01839088934e-08,1.57582808862e-08
131,standard_error,4.43282233364e-07,1.77873302458e-06,4.31011281402e-06,3.98368402641e-05,0.000212939303064,0.00024736852462,0.000873353843136,0.0017094475247,0.00233104142445,0.00237943326879,0.00235435238417,0.0010818221289,0.00209746663893,0.00705208488398,0.0131365661499,0.0106141834545,0.00999971286924,0.00938675958661,0.0164087940948,0.0329012797276,0.0154258911703,0.0133251031777,0.00569421205211,0.0120198232404,0.0233555510533,0.0166323581285,0.0146742597797,0.00571438814791,0.0141910819601,0.0125179492308,0.00758412868063,0.00812367887049,0.00849566088194,0.00287444588525,0.00532948873422,0.00174716289327,0.000533240923791,0.000348650322256,0.000136086085811,0.000215763696346,0.000148811897526,8.93061799961e-05,4.64046074773e-05,1.58752248382e-05,2.65322753514e-06,1.21544100049e-06,3.8753145789e-07,1.80808180335e-07,7.79910710285e-08,1.36271752021e-08
132,standard_error,4.37396404698e-07,1.75511557786e-06,4.25287973189e-06,3.93107229385e-05,0.00021012934624,0.000244104564025,0.000861830448801,0.00168689290223,0.00230028528406,0.00234803692169,0.00232327281141,0.00106750239609,0.0020690436374,0.00695190860016,0.0129512854871,0.0104661746081,0.0098639460364,0.00925752367375,0.0161777006341,0.0324207522475,0.0152199487283,0.0131435495723,0.00561532037992,0.0117565837341,0.0224233259843,0.0161294409124,0.0144237542241,0.00555148873386,0.013897894931,0.0121906239423,0.00700775540713,0.00753348714831,0.00784206586323,0.00270694763103,0.00525111747863,0.00172285126224,0.000525687011197,0.000341439480719,0.00013310060248,0.000211029122524,0.000145557257152,8.73584725728e-05,4.53855779613e-05,1.55245363725e-05,2.59752900756e-06,1.19208393753e-06,3.82088845908e-07,1.7841487639e-07,7.69586213551e-08,1.34467327174e-08
133,standard_error,4.36482005531e-07,1.75144673179e-06,4.24398427118e-06,3.92317082337e-05,0.000209709548287,0.000243617254647,0.000860110269702,0.00168352653574,0.00229569466781,0.0023433490881,0.00231861857177,0.00106532055084,0.0020640765856,0.0069300495244,0.0129120514853,0.0104363710427,0.00983997427255,0.00923298312213,0.0161285062335,0.0323010996204,0.0151841640461,0.0130938078057,0.00558755638008,0.0115145986645,0.0214838002774,0.015608192024,0.00752345336237,0.00531933502484,0.0133519412282,0.0117950596552,0.00664762945217,0.00704995165083,0.00743568652886,0.00261684120481,0.00518336036291,0.00170595907611,0.000520292004751,0.000337718311502,0.000131490971809,0.000208475801814,0.000143808515965,8.63152562317e-05,4.48355687564e-05,1.53340143847e-05,2.56899920287e-06,1.18146154511e-06,3.80957399942e-07,1.78050213567e-07,7.68012077123e-08,1.34191776926e-08
134,standard_error,4.52961775998e-07,1.81757438184e-06,4.40421669117e-06,4.07150151322e-05,0.000217640113237,0.000252830343163,0.000892638018409,0.0017471947317,0.00238251394566,0.0024319693147,0.00240629314459,0.00110557539167,0.00214158634228,0.00718688643034,0.0133915695627,0.0108252007946,0.010209291086,0.00957817584842,0.0167273520245,0.0334865578318,0.0157548521066,0.0135735427342,0.00578798380297,0.0114624202266,0.0107865753871,0.0076199799184,0.0054734197855,0.00504775220924,0.012680926537,0.0114693379848,0.00626458679814,0.00637234439995,0.00701009677671,0.00257287164944,0.00526878815189,0.00174849021995,0.000536860308986,0.000348480711567,0.000135574243074,0.000214948872126,0.000148282065907,8.90045824594e-05,4.62271030082e-05,1.58083175792e-05,2.65071782825e-06,1.22070123566e-06,3.95122243182e-07,1.84778122707e-07,7.97031856939e-08,1.39261958274e-08
135,standard_error,1.03418440655e-05,4.19529807711e-05,0.00010201565836,0.000341137841328,0.000772993178536,0.000642104464245,0.00195312622871,0.00319863996869,0.00424058671459,0.0044151184452,0.00443524014367,0.00212430523355,0.00433882862279,0.0123471656755,0.0224570409966,0.0182713499874,0.0167394222411,0.0169410853951,0.0808237366013,0.0591015143264,0.0310532362064,0.040907645087,0.0190157930074,0.0504607669608,0.0403370755781,0.0297017050619,0.0258138570396,0.00980657930061,0.0237497688593,0.0210032034823,0.0135757472925,0.0145265184224,0.0148221462513,0.00515206600321,0.0091139297527,0.00360843423384,0.00235287052778,0.00225202846944,0.000940172961707,0.00149278587115,0.00102777965524,0.000616728076227,0.000323278472171,0.000111615133024,1.76655334694e-05,9.70547822002e-06,7.54821730377e-06,5.42437769727e-06,2.39666525748e-06,4.42731270475e-07
136,standard_error,9.54133904067e-07,3.82571779967e-06,9.30532157664e-06,5.84207709768e-05,0.000285318363575,0.000327696132192,0.00115361104438,0.00225195652027,0.00307013801514,0.0031352236902,0.00310430953992,0.0014312093124,0.0028221909008,0.00977657382895,0.0180913964468,0.0145366577798,0.0135812209582,0.0132671380051,0.0658685146884,0.0481604163157,0.025038211379,0.0331430274413,0.0153068909966,0.040921570551,0.0328199824124,0.0242156876998,0.0210652892785,0.00799416996711,0.0193934920805,0.0171468180917,0.0110564700726,0.0118419165447,0.0120939637812,0.00420036302653,0.0074385599323,0.00293798686152,0.00191593638156,0.00183604033325,0.000766429679301,0.00121686090376,0.000838819238987,0.00050411886145,0.00026439484344,9.12212314915e-05,1.42947440377e-05,5.70043245799e-06,8.03182044912e-07,3.09971738204e-07,1.34855649472e-07,2.4057013708e-08
137,standard_error,6.830564636e-07,2.73937695755e-06,6.65655324002e-06,4.72462930638e-05,0.000239614688967,0.000276558391061,0.000974806100165,0.00190509180086,0.0025975719751,0.002652264808,0.00262569868865,0.00120990381504,0.00238448724515,0.00827697321404,0.0153185509713,0.0123021949452,0.0114988693038,0.0112109987629,0.0551728000311,0.040665787056,0.0209612020337,0.028041472202,0.0129615438402,0.0346105727719,0.0276448890425,0.0203142275209,0.0176464814742,0.00667632519923,0.0163360819818,0.0144565027631,0.00929720676344,0.009994939016,0.0102299506364,0.0035544972989,0.0062975281261,0.00248635114591,0.00162143052125,0.00155402697031,0.000648784023409,0.00103005706601,0.000709985546652,0.000426744512069,0.000223863752228,7.72492210188e-05,1.21059740157e-05,4.82487880323e-06,6.61657079768e-07,2.38425742902e-07,1.0341754353e-07,1.83166686785e-08
138,standard_error,5.5747025716e-07,2.23601241741e-06,5.43010384165e-06,4.1088535759e-05,0.000211630846065,0.000244723000611,0.000863006344986,0.00168733423108,0.00230076804437,0.00234907756395,0.00232538910415,0.00107127995131,0.00211075234871,0.00733307844934,0.0135708563499,0.0108596188196,0.0101755007155,0.00969144323307,0.0486544191701,0.0359876753455,0.0185377186493,0.0247251219217,0.0114760244094,0.030659606416,0.0244595256379,0.0179709814161,0.0156143374948,0.00590768626218,0.0144664289841,0.0128010363091,0.00822745386383,0.00885002837577,0.00906160310639,0.00314868875916,0.00557919116781,0.00220238310525,0.00143639766085,0.00137680596493,0.000574809998198,0.000912608980977,0.00062903188082,0.000378097661471,0.000198350756868,6.84465231711e-05,1.07266153623e-05,4.27421560173e-06,5.79909854167e-07,2.02572888216e-07,8.77336032847e-08,1.54819466916e-08
139,standard_error,5.60723214181e-07,2.24926368903e-06,5.46000737683e-06,4.29869405043e-05,0.00022328340723,0.000258457427521,0.000911671062818,0.00178289351773,0.00243112732839,0.00248209926164,0.00245698056962,0.00113176689005,0.00222963417421,0.00774935893491,0.0143406091651,0.0114595784613,0.0107408192959,0.0101542289326,0.025251678156,0.0374342366251,0.0168824651648,0.0244090024857,0.011685385726,0.0320607564962,0.0256342861307,0.0187982379909,0.016302110512,0.00617711790042,0.015247486737,0.0135201551914,0.0086868824646,0.00934904159476,0.00957511567934,0.0033272154644,0.00589594236649,0.00232720345599,0.00151790021618,0.00145500471732,0.000607465042097,0.00096445428925,0.000664767451935,0.00039958363995,0.00020962600578,7.23379983784e-05,1.13365472355e-05,4.5167440569e-06,6.09310987671e-07,2.09087668961e-07,9.04726611251e-08,1.59297464079e-08
140,standard_error,5.49818364225e-07,2.20539528263e-06,5.3549169782e-06,4.11395718694e-05,0.000212599000683,0.000245940560691,0.000867387132716,0.00169605458966,0.00231268106564,0.00236121250159,0.0023373681394,0.00107674730541,0.00212141258401,0.00737135037342,0.0136416297873,0.010913739622,0.010227767637,0.00972874144916,0.0487899400047,0.0361398262811,0.0185818881335,0.0248356531189,0.0115359765752,0.0308173850205,0.0245866241849,0.0180640451684,0.0156912316452,0.0059366431366,0.0145403954815,0.012866062008,0.00826825506081,0.00889524388473,0.00910864569534,0.00316506528076,0.00560834142407,0.00221381535839,0.00144388535748,0.00138400788815,0.000577819495394,0.000917386702506,0.000632324866644,0.000380079385599,0.000199391713416,6.88059734224e-05,1.07829762641e-05,4.29648106354e-06,5.81610011554e-07,2.01761382064e-07,8.73514574998e-08,1.54012969297e-08
141,standard_error,5.5334246053e-07,2.21960469812e-06,5.38859389727e-06,4.20027755263e-05,0.000217725027243,0.000251962305784,0.000888706242358,0.00173788626875,0.00236974220345,0.00241944466282,0.00239498088415,0.00110323967893,0.00217350314948,0.0075535194194,0.0139787251525,0.011176997096,0.0104732801124,0.00993686213544,0.0477712012926,0.0369480415019,0.0187550088471,0.0251586873882,0.0117535133573,0.0315216954249,0.0251585169908,0.018506712449,0.0160772533225,0.0060788453836,0.0148942132401,0.013180971028,0.00846951250159,0.00911370473071,0.00933336461373,0.00324318822167,0.00574693032294,0.002268440597,0.00147954852575,0.00141822244747,0.000592106541315,0.000940069958047,0.000647959947623,0.000389479457932,0.000204324362568,7.0508352408e-05,1.10497934212e-05,4.40261436565e-06,5.94739156422e-07,2.0498376259e-07,8.87170734827e-08,1.56293530106e-08
142,standard_error,9.72522920274e-06,3.94793685858e-05,9.5985275526e-05,0.000320370673219,0.000729353462179,0.000609375367213,0.00185945365311,0.00306225468259,0.00406338298606,0.0042264307426,0.0042413014379,0.00202423066961,0.00412258379762,0.0119044420319,0.0216901488222,0.0176274398812,0.016177224871,0.0163251115461,0.0780541610243,0.0571642556105,0.0299724010892,0.0395501317602,0.0183895915845,0.048809072719,0.0390138452862,0.0287231021288,0.0249627583756,0.00948128697563,0.0229662162154,0.0203058058297,0.0131153098579,0.0140367683591,0.0143260723792,0.00497880281787,0.00880937658245,0.00348550409144,0.00227490424465,0.0021781124,0.000909330694145,0.00144381737947,0.000994128359706,0.000596568343867,0.000312713189757,0.000107964054894,1.70842366053e-05,9.35686214553e-06,7.25664669479e-06,5.21496709251e-06,2.30414302758e-06,4.25640701614e-07
143,standard_error,3.44484898579e-06,1.30293259378e-05,3.21620178516e-05,0.000161904674047,0.000462752028351,0.000427548838527,0.00141181647811,0.00262944374391,0.00362127434379,0.00377515972766,0.00380392308362,0.00182873890791,0.0037566243925,0.0110145784067,0.0200829257078,0.0163121654089,0.0149786238028,0.0150861223301,0.0722728897768,0.0529229790192,0.027738189163,0.0366206655462,0.017027420527,0.0452013285805,0.0361318962358,0.0265983501726,0.023113420693,0.00877644858809,0.0212637125857,0.0187995803047,0.0121384331371,0.012994342103,0.0132648850838,0.00461018557636,0.00815777460223,0.00322598641346,0.00210270920317,0.00201346653417,0.000840445245418,0.00133446441208,0.000919496209302,0.000552282406571,0.000289600284514,9.99934353926e-05,1.58211475672e-05,8.61772301537e-06,6.63219365324e-06,4.76393087682e-06,2.10485115683e-06,3.88822023549e-07
