162,maximum_likelihood,0.119508523918,0.00947093263179,0.0427028504861,0.00864931651474,0.128917461894,0.0098624197912,0.0130137772705,0.0155470785036,0.0245339064458,0.105507147585,0.260309610256,0.00665082622905,0.0102562118429,0.011871420864,0.0279131167649,0.0312754243381,0.00134875388677,0.00100838028778,0.000889946556375,0.00108450245573,0.00195819433766,0.000777787683875,0.000991790200228,0.00307906122489,0.00203148457107,0.000619963098732,0.00129569341156,0.00133519000641,0.00117947205354,0.0492812513344,0.000259886715157,0.000375794143947,0.00130997716394,0.00103034758283,0.000345635821676,0.0492257405017,0.00113888698927,0.000316132173828,0.000485066816204,0.0491048826301,0.00020036011786,0.000439458501621,0.000700843224134,0.000400411177621,0.000439801811755,0.00022693498292,0.000340945539819,0.000351736364229,0.00043376325275,1.89804455553e-06
163,maximum_likelihood,0.105030781319,0.00244232680856,0.0852244367316,0.00223045168,0.0332447273691,0.00254328197547,0.00335594163154,0.00400921937684,0.00632670717456,0.175632555352,0.0671276171388,0.0017150888756,0.00264483151893,0.00306135526025,0.00719812462362,0.0822775770801,0.000347811340645,0.000260037137399,0.000229495913162,0.000279667222284,0.000504971444016,0.000200572824826,0.000255758950957,0.000794016182685,0.000523871240773,0.000159873642356,0.00033412831426,0.000344313540594,0.000304157608159,0.136395778049,6.70185626161e-05,9.69083138848e-05,0.000337811752072,0.000265701976935,8.91312045074e-05,0.136381463134,0.000293691691617,8.15229199917e-05,0.000125087120268,0.136350296782,5.16680781334e-05,0.000113325827718,0.000180730690572,0.000103256457582,0.000113414359183,5.85210996777e-05,8.79216930934e-05,9.07043883958e-05,0.000111857159368,4.89460255081e-07
164,maximum_likelihood,0.201222370865,0.0171470402541,0.0188704815807,0.0294565785567,0.021084280604,0.0165843955052,0.0141598500089,0.016308483811,0.0208658616125,0.0255130562504,0.0564745988797,0.0116419471705,0.0123490233104,0.0155799834215,0.0151995196141,0.00760615499094,0.00648630320824,0.0066845029516,0.0100226344446,0.0122865690838,0.0111844321751,0.0102336828663,0.0125560089418,0.0159489271394,0.0157339376695,0.0146063269231,0.0300230126383,0.018992876794,0.0101853594624,0.014464827321,0.00888115404139,0.0139733000462,0.0168768760805,0.0266340717018,0.0134939209694,0.0168394266274,0.0128693149862,0.0149013890653,0.0227418782029,0.0109153603334,0.00874634434031,0.0190058995872,0.0275470297978,0.0159348094153,0.0216185581919,0.0105479687142,0.0148067577466,0.0153835960647,0.0187270217025,8.22943299287e-05
165,maximum_likelihood,0.173000793715,0.0151858648166,0.0165437404977,0.0253278155886,0.0183733592445,0.0145044244227,0.0125915475594,0.0144689578633,0.0184785859182,0.0224805596591,0.0481533875324,0.0104970981242,0.0114449563265,0.0143006645067,0.0139628648927,0.00732002162496,0.00647242754189,0.00675706399607,0.010430519719,0.0120739379125,0.0116070193461,0.0108951121275,0.0135208488218,0.016135480383,0.0170449947534,0.0158138656815,0.0311566601022,0.020493516836,0.0111669311318,0.0157694116253,0.0100217146335,0.0159741892335,0.0191630523934,0.0297734003821,0.0163004934223,0.0186729090842,0.0152777727062,0.0187523749493,0.0284910696006,0.0124810315031,0.010631536629,0.0233816506024,0.0316967922767,0.0186892026662,0.0238334373146,0.0129105329093,0.0175813510853,0.0182428494103,0.0220817830512,7.04238766258e-05
166,maximum_likelihood,0.0828412936482,0.0107664708914,0.0104691914825,0.0121375663491,0.0107729646317,0.00887555589781,0.00932966509071,0.0104388990544,0.0131142100641,0.014967795883,0.0199184414291,0.00882033875807,0.0119236777482,0.0135213754171,0.0136186018301,0.00959096983511,0.00999932930637,0.0106898033426,0.0185440685927,0.0164243461001,0.0188295455945,0.0184734625245,0.0228842867594,0.0230947598144,0.0271625869426,0.0252468217055,0.044889071933,0.0299769473451,0.0163583721726,0.0223157108284,0.0150466270933,0.0252318145793,0.0273091759463,0.0388154543178,0.0187016918807,0.0181005429609,0.0161270257077,0.0178562251547,0.0302358212254,0.0135226692337,0.011734825669,0.0250836548679,0.0411137286065,0.0237561965819,0.0242351532378,0.0136648171831,0.0218986948768,0.0234468411724,0.0280916766521,3.12320803666e-05
167,maximum_likelihood,0.237565945609,0.0195591556861,0.0211058577169,0.0432975357049,0.0223832744383,0.0211769997153,0.016370287729,0.0186562294082,0.0227713192684,0.0273818571769,0.0558344484795,0.0119654644594,0.0133072790336,0.0178544411492,0.0153271507017,0.00702132783234,0.00600645466245,0.00600076452161,0.00836152656552,0.0133241221849,0.0094272581836,0.00859957412682,0.0103608841546,0.0165085119357,0.0134309843362,0.012758314136,0.0331768462559,0.018307360573,0.00839970561686,0.0114112309917,0.00716709153793,0.0116465956853,0.0132391803492,0.0251457816888,0.0103076393103,0.015387715451,0.00974005476687,0.0111071644158,0.0169525146122,0.00813740126847,0.00657600636425,0.0142422863353,0.0243158472979,0.0121341921322,0.021629842645,0.00781211271156,0.0111536416114,0.0115380230427,0.0140596892703,5.51071502824e-05
168,maximum_likelihood,0.391268664086,0.0285348536363,0.0306758267415,0.0389076934656,0.0293621602183,0.0243203936442,0.020310637176,0.0211110568781,0.0220599731367,0.0255699055398,0.0457407496264,0.0117696416358,0.013396332508,0.0140771195987,0.0129258367138,0.00700478146007,0.00596676162581,0.00576667061044,0.00679645730768,0.00961589469764,0.00709428491768,0.00623898296618,0.00725254962447,0.0122459860187,0.0087725692587,0.00814104724188,0.0189785477287,0.0100814424261,0.00535617621985,0.00689235350129,0.00499331822803,0.00728069752353,0.00748721065307,0.0166361115713,0.00596918871321,0.00894134735506,0.00521784238166,0.00583859097272,0.00894739943242,0.00448014156422,0.00361639638178,0.00771441883149,0.0142847854588,0.00756745475161,0.0107752806377,0.00405916904776,0.00611560640686,0.00623533927246,0.00757598113364,2.83694727494e-05
169,maximum_likelihood,0.159697965038,0.0157713485951,0.0161855642716,0.0845140603153,0.0179273260952,0.0296722883612,0.0177251518684,0.0220440394639,0.0285660354593,0.0343200957559,0.0655251399447,0.013033841789,0.015718235814,0.0280693168622,0.0183661728283,0.00550733461944,0.00479364352218,0.00447257804029,0.00577104122666,0.0202196810727,0.00744988972704,0.00697582239221,0.00810907041649,0.0227757754947,0.012642409874,0.0131156366929,0.0574331703903,0.0257755250286,0.00714798455991,0.0084983237397,0.00512340003909,0.0104663228724,0.010184354991,0.0308297380345,0.00684379915084,0.0188436820828,0.00663261473491,0.00709769287942,0.0107965810645,0.00497642310515,0.0042216451794,0.00911069796806,0.0271457962151,0.00731750572368,0.0338846616468,0.00486923873031,0.00725431654246,0.00743240292838,0.00913068382573,1.39730260824e-05
170,maximum_likelihood,0.163081061942,0.0144749779397,0.014771168413,0.13180773171,0.0160404768466,0.021800863451,0.0165771976883,0.0216311228417,0.0287552621223,0.0349867291255,0.0621217248101,0.0124402782529,0.0151985032379,0.0257920840218,0.0179797895408,0.00561584319629,0.00506284036071,0.00498219729764,0.00652807892388,0.0145313730875,0.00864465226757,0.00800314393905,0.00912590340152,0.0170309422846,0.0140578700855,0.01467091755,0.0450712074633,0.0207188312582,0.00795503025804,0.00946182335754,0.00579165210632,0.0121262875852,0.0119122095098,0.0262542341566,0.00791012032611,0.0126641135125,0.00774683603741,0.00779259051416,0.0115713412835,0.0055329785063,0.00474976146307,0.0103374619138,0.0228642736425,0.00826685577583,0.0223979724248,0.00542620481085,0.00845554896863,0.00865888100065,0.010613418519,7.63126778202e-06
171,maximum_likelihood,0.153603143062,0.0132306843228,0.0134631575736,0.162573447552,0.0144646954976,0.0192870148415,0.0149657630379,0.0198216893909,0.0267463346422,0.0323646182757,0.0562072274147,0.0115630640039,0.014070156004,0.0237398874243,0.0173871278824,0.00523894395003,0.00477484842385,0.00482329069863,0.00632461181574,0.0132933578978,0.0085013123087,0.00794538709362,0.0090677043335,0.0160802018039,0.0143399079347,0.0149658652012,0.0437039125847,0.0201544883411,0.00814046830386,0.00978225486991,0.00603252032429,0.012971016261,0.012326289625,0.0264155788509,0.00841781223181,0.0120571351496,0.00811872328073,0.00838966680985,0.0124722746429,0.00591463558091,0.00510229693282,0.0111700893575,0.02331927999,0.00891586898192,0.0212791411123,0.00590827828986,0.00927155345121,0.00953972492925,0.0117470984995,6.44921131824e-06
172,maximum_likelihood,0.162691489304,0.0109686096376,0.0110127293448,0.342993864474,0.0113574858935,0.0139630503608,0.0116945214864,0.0172260235812,0.0250056611033,0.0277086641133,0.0399206565601,0.0100150401325,0.0115523141146,0.0164773753064,0.0175833513713,0.00405070186238,0.00387274089695,0.00408525850755,0.005489973126,0.00976500340394,0.00740032530985,0.00676845258723,0.00715541229181,0.0112559027767,0.0110540670723,0.0117761238466,0.0286887109506,0.0152454249937,0.00673914966117,0.00701404925041,0.0038229315801,0.00836193984307,0.00866403602636,0.017776753242,0.00531510828259,0.00664651245668,0.0054992175805,0.00480669533143,0.0067493004626,0.00330018515562,0.00280031231297,0.00611034974204,0.0133504871558,0.00484070730761,0.0118042352093,0.00314232646881,0.00500132295853,0.00515895051833,0.00631256372818,3.93131570608e-06
173,maximum_likelihood,0.193217429206,0.0169993186208,0.0173822848957,0.0819317484823,0.0190356398916,0.022579241628,0.0202832040621,0.0265133199167,0.0347086220298,0.043102508283,0.0763904093977,0.014483502729,0.0180272321601,0.0298409578196,0.0193722731918,0.00679283511534,0.00611546150533,0.00586009965591,0.00773815221719,0.0134239871803,0.0100413536735,0.00901508916676,0.0101304950615,0.0150479875113,0.0144085377893,0.0150993701112,0.0388459527655,0.018186940597,0.00808388776329,0.00932982372585,0.00564634390119,0.0110542306863,0.0121388420557,0.02202395855,0.0073222959865,0.00933138541831,0.00759034875535,0.00664120651086,0.00960874998617,0.00488945845073,0.00416688575504,0.00894389875523,0.0180283872512,0.00717494325003,0.0161758234091,0.00449322576579,0.00708895199567,0.00712593218607,0.00856164043687,5.82474048459e-06
174,maximum_likelihood,0.179736700396,0.0188093916421,0.0193718953876,0.0497524603693,0.0230020500833,0.0253199205821,0.0257808669063,0.0319584006841,0.0408167299712,0.0542227119296,0.107321779968,0.0166592980518,0.021485989869,0.0387894041087,0.0207233713786,0.00744006755093,0.00633472421083,0.00571052139042,0.00758672594467,0.0116607949703,0.00924405221057,0.00838226135685,0.00926963511222,0.0127662279671,0.0136522952068,0.0142385954953,0.0383695936984,0.0154014422682,0.00768809018823,0.00869335569999,0.00513327753211,0.00998359574336,0.0106277340526,0.019677652874,0.00632301891759,0.00689802673652,0.00652674654586,0.00587833104506,0.00862107779416,0.00435321196203,0.00367305176869,0.0078697069392,0.0142645910279,0.00626518639078,0.011293519003,0.00387165838429,0.00591531776429,0.00581175985949,0.00681973108684,3.44997341298e-06
175,maximum_likelihood,0.18414155849,0.0184967511566,0.0198900530695,0.0364501389423,0.0234847059747,0.0260772893931,0.0285400317589,0.0347137512512,0.0438343955562,0.0625554252634,0.121290696007,0.0166495439709,0.0222763740579,0.0403311645103,0.0199259070493,0.00753716165861,0.00598170370864,0.00552981114613,0.00758988624281,0.0107421016367,0.00895896211131,0.00804421816156,0.00882635531072,0.0114048284446,0.0127508459785,0.0131928360565,0.0334054969329,0.0134333722734,0.00700234173684,0.00836437760813,0.00494637691952,0.00918868656183,0.0102909195463,0.0168443900299,0.00623157293923,0.00601777357936,0.00656295578428,0.00540078873467,0.00771038627135,0.00425242596261,0.00348787577149,0.00759955176714,0.0128172446572,0.00615190387361,0.0100095895254,0.00361904107414,0.00566264532204,0.00549901206854,0.00628186311498,2.91103723039e-06
176,maximum_likelihood,0.140718306663,0.0158431386781,0.0160952183009,0.0611291612519,0.0182582048843,0.0368527363823,0.0187971610084,0.0230507750057,0.0296780945741,0.0353518817501,0.0699184497093,0.0136669076141,0.0165885296222,0.0318078449696,0.0192801436369,0.00510920798352,0.00435057132651,0.00379821788008,0.00470067425612,0.0255706388919,0.00621269020973,0.00592839304049,0.00693428509064,0.0280306826627,0.0115094751187,0.0121328651467,0.0710473269449,0.0308189179254,0.00633025422463,0.0072182900667,0.00423060048562,0.00908297527531,0.00835333206367,0.0351633067277,0.00537575189388,0.0237926447525,0.00520826619012,0.0057657727989,0.00895060157249,0.00392043218826,0.0033577612432,0.00717622533453,0.0306679494788,0.00563941434694,0.044332548653,0.00385967517924,0.00560112283152,0.00571783641544,0.00706525427603,9.4834736485e-06
177,maximum_likelihood,0.14853485242,0.0197380155633,0.0198291912934,0.0438586304172,0.0230855203308,0.0336991975976,0.0247652839463,0.0299491981428,0.0383085531146,0.0452325173544,0.0926716124914,0.017806382681,0.0217520018289,0.0445338426178,0.0251482930796,0.00579021041597,0.00478841212674,0.00378797612054,0.00436616052422,0.0172160349291,0.00601281158065,0.00591941782273,0.00699253556642,0.0201345305638,0.0127213176741,0.0136990790961,0.0630839115448,0.0233022623138,0.00673112646574,0.00720093952142,0.00402581115064,0.0093714817125,0.00785589851187,0.0277188933328,0.00466018949932,0.0144632120491,0.00451221386366,0.00532949457462,0.0085758907562,0.00341855308104,0.00298326170828,0.00625548356108,0.0210386190593,0.00470032935393,0.0256448470216,0.00340660879445,0.00468684644845,0.00474775702443,0.00593916136463,5.62798690734e-06
178,maximum_likelihood,0.151293169942,0.0209107067337,0.0209574830852,0.0395430484849,0.024481510011,0.0331730934603,0.0264494366089,0.0319575592386,0.0406896540863,0.0471428469733,0.0971921516004,0.0192911907525,0.0235518629921,0.0484646384171,0.0280826689285,0.00604396141771,0.00493436636781,0.00379889402024,0.00419608226566,0.0149481647905,0.00587433429286,0.00584872690469,0.00694016770833,0.0179832190611,0.0128473334462,0.0137402477291,0.0590190124369,0.0211056761355,0.0067248752726,0.00710110842772,0.00387810041855,0.00901748321257,0.00757675194246,0.0252732048504,0.00451885589885,0.0121232883636,0.00447065015604,0.00540779537128,0.00884797503038,0.00332692960094,0.00296889538655,0.00609704661132,0.0184536112371,0.00451903512113,0.0209744716052,0.0033850511463,0.00453215711568,0.00457619681729,0.00576050931504,4.79920781689e-06
Rodgersia pinnata,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Darmera peltata,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiarella trifoliata,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiarella polyphylla,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiarella cordifolia,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella integripetala,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elmera racemosa,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella caulescens,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Conimitella williamsii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella diversifolia,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella stauropetala,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella trifida,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera glabra,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera micrantha,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera maxima,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera pilosissima,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera cylindrica,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera chlorantha,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera parviflora,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera missouriensis,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera villosa,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera puberula,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera grossulariifolia,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera merriamii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera bracteata,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera hallii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera woodsiaphila,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera wellsiae,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera rosendahlii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera longipetala,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera acutifolia,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera lakelae,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
