121,standard_error,0.0338579142705,0.0207410053935,0.0360647877242,0.0378010337958,0.00901491677808,0.0111930905159,0.0107556340886,0.0081582461603,0.00662508995995,0.0419068859219,0.00422291173149,0.00867833787208,0.00942555113239,0.00466716964953,0.00639882068942,0.00834467148682,0.00784949019224,0.00530874359211,0.00196855222761,0.00105485598105,0.000732511449437,0.000548277051894,0.000480616831787,0.000412298973529,0.00029786781481,0.000278436819681,0.000255165664337,0.00024764676476,0.000123848329596,5.35092749858e-05,3.1269792027e-05,0.0237303905632,1.20411551299e-05,5.81729060899e-06,2.40893275583e-06,7.86648826666e-07,1.08756743086e-07,9.3297729071e-08,4.35627241317e-08,3.71035043018e-08,1.44090449393e-08,1.04483438106e-08,5.85488950254e-09,1.0251544313e-08,1.17415025696e-08,5.98398707779e-09,6.9551229857e-09,1.00670680258e-08,4.07940804682e-09,1.07424986902e-09
122,standard_error,0.0404920820709,0.0130099937403,0.0204659558004,0.0429522554501,0.01010870377,0.0128213752205,0.0123346386339,0.00922737660805,0.00745811117614,0.04680609464,0.0046874364661,0.0102746812721,0.0112848039038,0.00558254457049,0.00766329806487,0.00999828567303,0.00940610026799,0.00635163884289,0.0023509165865,0.00126445797011,0.000877579056905,0.000656425955273,0.000576146247353,0.000494279277134,0.000357093700441,0.000333798372122,0.000305903546968,0.000296893286853,0.000148455559076,6.41497636138e-05,3.74878858265e-05,0.0284496992634,1.44355040172e-05,6.97397410861e-06,2.88787949762e-06,9.43086852379e-07,1.30379597465e-07,1.11847091981e-07,5.2221108335e-08,4.44784620243e-08,1.72709978691e-08,1.25236144691e-08,7.01779920516e-09,1.22877262672e-08,1.40736229718e-08,7.17253839547e-09,8.33656323311e-09,1.20666089358e-08,4.8896681203e-09,1.28761949711e-09
123,standard_error,0.0367413470426,0.021189747263,0.0374668235634,0.0399955855469,0.00977922427982,0.0121136534818,0.0116465642482,0.00882790353432,0.00716889487498,0.0426661289098,0.00456372320517,0.00936351573902,0.0102279133437,0.00506319551745,0.0069428751484,0.00905575757732,0.00851890086157,0.00575662017302,0.00213247255519,0.00114508644948,0.000795155989807,0.000595159338626,0.000521730882289,0.000447568092976,0.000323347586927,0.000302254061498,0.000276993917434,0.000268833603372,0.000134433763967,5.80870127674e-05,3.39449324366e-05,0.0257607487734,1.30712451506e-05,6.31491219897e-06,2.61498062793e-06,8.53951939519e-07,1.18059105288e-07,1.01277847783e-07,4.72875056702e-08,4.02761840293e-08,1.56401381613e-08,1.13410390101e-08,6.35512493194e-09,1.11274251762e-08,1.27446838555e-08,6.49525246446e-09,7.54936117444e-09,1.09271874344e-08,4.42794826011e-09,1.16603261646e-09
124,standard_error,0.0394373741453,0.0174878333394,0.0212771840861,0.0418655146453,0.010148597439,0.0128360849977,0.0123578901639,0.00933676539347,0.00757284851659,0.0456303259145,0.00480989680118,0.0100154416732,0.0109876945213,0.00543767501609,0.00745911977823,0.00973077328181,0.00915433846853,0.00618253051184,0.00228866222056,0.0012306560696,0.000854473921548,0.000639494882107,0.000560728816601,0.000481032778169,0.000347523861661,0.000324852919302,0.000297705283062,0.00028893609323,0.000144479015663,6.24304797793e-05,3.64831698386e-05,0.0276871675635,1.40486246803e-05,6.78707523661e-06,2.81048959341e-06,9.17809955623e-07,1.26885693089e-07,1.08849815432e-07,5.08219842787e-08,4.32867390885e-08,1.68084800124e-08,1.21882316866e-08,6.82986232558e-09,1.1958660578e-08,1.36967309138e-08,6.9804575956e-09,8.11330981211e-09,1.17434647756e-08,4.75872265694e-09,1.25313700719e-09
125,standard_error,0.0397112736883,0.0225967255498,0.0377019803717,0.0431114005787,0.0104700454139,0.0129459674011,0.0124610783379,0.00942323486818,0.00764264923657,0.0459995165045,0.00486382938508,0.0100963531358,0.0110523046649,0.00547048020442,0.00750273008932,0.00978670641128,0.00920671136448,0.00621921431696,0.00230291331686,0.00123762667428,0.00085933597446,0.000643140767927,0.000563901279307,0.000483749778453,0.000349486920618,0.000326688014824,0.000299386620785,0.000290567458128,0.000145297285546,6.27829997771e-05,3.66891761295e-05,0.0278434523582,1.41279604266e-05,6.82541154935e-06,2.82636858845e-06,9.22991208822e-07,1.27602619251e-07,1.09464830131e-07,5.11094611683e-08,4.3531545971e-08,1.69037915634e-08,1.22573443765e-08,6.86859068002e-09,1.20264714977e-08,1.37743974646e-08,7.02003989214e-09,8.15931588414e-09,1.18100554395e-08,4.78570672909e-09,1.26024285089e-09
126,standard_error,0.0369931149089,0.0388726282887,0.0501106748053,0.0385849542814,0.00948619700154,0.010706802491,0.0102842773148,0.00781991865059,0.00634338361705,0.040153974589,0.00976477389022,0.0365845321047,0.0136628043305,0.00680194664228,0.00797376217809,0.00946090425457,0.00907021214001,0.011485515911,0.00548735052476,0.00100291932834,0.000696479613878,0.000521299215168,0.000456940576292,0.000391980804534,0.00028319056804,0.000264718137969,0.00024258900018,0.000235435600879,0.000117770258234,5.08711459999e-05,2.9728124634e-05,0.0225598183286,1.14475986233e-05,5.53062618353e-06,2.29027254304e-06,7.47850984396e-07,1.0339994782e-07,8.87023009229e-08,4.14207351378e-08,3.52785869568e-08,1.37032066571e-08,9.93652355617e-09,5.56808318289e-09,9.7493644352e-09,1.11663359268e-08,5.69085681293e-09,6.61442087247e-09,9.57392486248e-09,3.87957506829e-09,1.021626903e-09
127,standard_error,0.0371949996285,0.0388460604338,0.0503355294286,0.0386492297381,0.00950030837638,0.0107523166448,0.0103283526281,0.00784815063073,0.00636713429677,0.0402570939562,0.00981132986667,0.0367613407934,0.013736913249,0.00683849132332,0.00801731169861,0.00951356738337,0.00912085269613,0.0115459801903,0.0055159464493,0.00100872443526,0.000700496761688,0.000524309475364,0.000459590772101,0.000394257345109,0.000284834551533,0.000266254417542,0.000243998765832,0.000236805930466,0.0001184436822,5.11670901961e-05,2.99010668792e-05,0.0226913163362,1.15141534757e-05,5.56274154371e-06,2.30355197796e-06,7.5220760622e-07,1.03999317022e-07,8.92165004353e-08,4.16592902592e-08,3.54819894623e-08,1.37810140674e-08,9.99294357409e-09,5.59969900418e-09,9.8047217554e-09,1.12297388735e-08,5.72316974829e-09,6.65197784519e-09,9.62828602906e-09,3.90160346621e-09,1.0274277455e-09
128,standard_error,0.0367240437121,0.0381948934637,0.0424632310053,0.0423554999569,0.0100254451508,0.0121497348793,0.0116742320202,0.00886016809366,0.00719285698047,0.045491667764,0.00462484275383,0.00961633435324,0.0102301984381,0.00506767842511,0.00694319317545,0.00905069491346,0.00851317534721,0.00577409267689,0.00214751993687,0.00114340932615,0.000794011782267,0.00059430760465,0.000520961069563,0.000446906847948,0.000322870847667,0.000301809052714,0.000276583520785,0.000268432417823,0.000134249396221,5.80005256801e-05,3.38943935856e-05,0.0257220481532,1.30518395139e-05,6.30558962841e-06,2.61114685423e-06,8.52672406055e-07,1.17886241376e-07,1.01129519032e-07,4.72203505388e-08,4.0218686504e-08,1.56194298673e-08,1.13260229298e-08,6.34671044134e-09,1.11126919309e-08,1.2727809282e-08,6.48665243827e-09,7.5393654577e-09,1.09127193135e-08,4.42208544396e-09,1.16448873328e-09
129,standard_error,0.0395530463284,0.0253509311224,0.0428606248883,0.0449782099962,0.0106450202089,0.0130825812231,0.0125714902868,0.00953786075573,0.00774446012465,0.0489845603698,0.0049538841802,0.0102297148227,0.0110167278009,0.00545596383114,0.00747821795509,0.00975061548605,0.00917181167897,0.00621023172253,0.00230563213393,0.00123227978608,0.000855720968382,0.000640497289864,0.000561454046845,0.000481644796762,0.000347967273313,0.000325268212981,0.000298082565541,0.000289298571248,0.000144681101987,6.25090533849e-05,3.65290899944e-05,0.0277215719204,1.40663783215e-05,6.79571966171e-06,2.81410338803e-06,9.18954751709e-07,1.27049128189e-07,1.08989973002e-07,5.08901172366e-08,4.33443861769e-08,1.68329407967e-08,1.22059687876e-08,6.83980158178e-09,1.19760635923e-08,1.37166632801e-08,6.99061600775e-09,8.12511682388e-09,1.17605546231e-08,4.7656478571e-09,1.254960653e-09
130,standard_error,0.040517673061,0.0409954640856,0.0548380387017,0.0420701250053,0.0103036347161,0.0117033494009,0.0112429669494,0.00853865059358,0.00692929045976,0.0438171937745,0.0106681622388,0.0399465023961,0.0149548560084,0.00744511590831,0.0087312837975,0.0103631714291,0.00993469712328,0.0125628093641,0.00600082341826,0.00109940602057,0.00076346309511,0.000571440253415,0.000500909139275,0.000429703473795,0.000310442578714,0.000290191788251,0.000265936124695,0.00025809756214,0.000129087719807,5.57675459262e-05,3.25894841891e-05,0.0247316180738,1.25493772184e-05,6.0628633698e-06,2.5106453615e-06,8.19841624819e-07,1.1334896521e-07,9.72371699546e-08,4.54038068524e-08,3.86713638583e-08,1.501920809e-08,1.08907877342e-08,6.10281973255e-09,1.06856545961e-08,1.22387063907e-08,6.23738405341e-09,7.24964352973e-09,1.0493366505e-08,4.25215401835e-09,1.11973988501e-09
131,standard_error,0.0349210855642,0.0352629810333,0.046925795843,0.036127463,0.00848165808649,0.010112279232,0.00971609057335,0.00737508391,0.00598677441011,0.0378623602711,0.00912379012982,0.0340717596924,0.0128688500689,0.00640747141113,0.00752607649206,0.00894278698137,0.0085702361168,0.0107831453901,0.00514689562089,0.000951303901629,0.00066061051376,0.000494458100233,0.000433433280533,0.000371820740453,0.000268624462721,0.000251101364952,0.000230113835542,0.000223332000325,0.000111694882645,4.82556379277e-05,2.81996684854e-05,0.0214003625529,1.08589549933e-05,5.24616990506e-06,2.17244286492e-06,7.09411058332e-07,9.8079956144e-08,8.41385588497e-08,3.92869351996e-08,3.34615860823e-08,1.29953520604e-08,9.42324122372e-09,5.28045756542e-09,9.24575001826e-09,1.05895262492e-08,5.39688918511e-09,6.2727455014e-09,9.07937297455e-09,3.67917124207e-09,9.68853612956e-10
132,standard_error,0.0308205317656,0.033938221916,0.0461648869547,0.0355940188205,0.00833727986959,0.00997773932085,0.00958694496043,0.00727675117271,0.00590708594772,0.0373587786086,0.00882711047823,0.0328886579422,0.0125898215344,0.00626730858138,0.00737909482544,0.00878468449907,0.00841582165436,0.0105115413663,0.0050111045684,0.000938751642344,0.000651893459232,0.000487933609428,0.000427714380408,0.000366914876805,0.000265080165427,0.000247788257439,0.000227077702273,0.000220385412162,0.000110220839316,4.76189602927e-05,2.78276062397e-05,0.0211180171991,1.07156822942e-05,5.17695091854e-06,2.14377862685e-06,7.00051378172e-07,9.67858378491e-08,8.30283914706e-08,3.87685155919e-08,3.30200429667e-08,1.2823834916e-08,9.29887003179e-09,5.2107642629e-09,9.12372141656e-09,1.04497620247e-08,5.32565917787e-09,6.18995564002e-09,8.95954027453e-09,3.63061226944e-09,9.56066348384e-10
133,standard_error,0.0304330925701,0.032974112081,0.0438977967208,0.035327155734,0.00828499072123,0.00995657738655,0.00956674970392,0.00726108262244,0.00589451636442,0.0372797253485,0.00447593471378,0.0122391080476,0.012354184146,0.00614878285089,0.00727439335804,0.00869170526313,0.0083204397483,0.0102379597608,0.0048684333551,0.000936877529523,0.00065059154042,0.0004869592607,0.0004268606786,0.000366182634615,0.000264551127196,0.000247293713845,0.000226624558813,0.000219945696446,0.000110000513421,4.75239453498e-05,2.77720812668e-05,0.0210758887923,1.06942996755e-05,5.16661923396e-06,2.13949959383e-06,6.9865475787e-07,9.65926454351e-08,8.28626609577e-08,3.86910776561e-08,3.29540948732e-08,1.27981819338e-08,9.2802684396e-09,5.20034057577e-09,9.10547019415e-09,1.04288581718e-08,5.31500565332e-09,6.1775731645e-09,8.94161748242e-09,3.62334954089e-09,9.5415381963e-10
134,standard_error,0.0313681964402,0.0333000878413,0.0408634919751,0.036384812467,0.00857083525789,0.0103322980188,0.00992785032141,0.00753493186566,0.0061169243555,0.0386866293487,0.00426717042892,0.0104525962189,0.00908683255667,0.00450661426188,0.00605046753593,0.00780914400597,0.00735807590938,0.00556378347548,0.00224685730725,0.000972308207353,0.000675195183383,0.000505374844649,0.000443003743974,0.000380031040498,0.000274555985616,0.00025664591675,0.000235195134393,0.000228263736116,0.000114160309177,4.93212314401e-05,2.88223807102e-05,0.0218729538117,1.10987415055e-05,5.36201188674e-06,2.22041134487e-06,7.25076992923e-07,1.00245589451e-07,8.59963645468e-08,4.01542635056e-08,3.42003294311e-08,1.3282147555e-08,9.6312035102e-09,5.39699241823e-09,9.44979523671e-09,1.08232273759e-08,5.51599357693e-09,6.41117923837e-09,9.27974640433e-09,3.76036717516e-09,9.90235323116e-10
135,standard_error,0.0563746147958,0.0624225949664,0.0930609528202,0.0773846018991,0.0213615423934,0.0209425095939,0.0466771667227,0.0170346575101,0.0107471911162,0.0616614155804,0.0166926045106,0.0567559890362,0.0243578027181,0.0139923323494,0.0200570624737,0.023365748608,0.0543360518593,0.017756106905,0.019381578513,0.00164717555065,0.00129903702424,0.000800762744354,0.000700664262501,0.000600978923508,0.000434364472209,0.000406054779427,0.000371492658533,0.000359836240393,0.000182716024916,7.76069219221e-05,4.53524920584e-05,0.0343495043526,1.7474906655e-05,8.4527377028e-06,3.50548860418e-06,1.1393283001e-06,1.58306340804e-07,1.35797114913e-07,6.38161623856e-08,5.42956569989e-08,2.13982395623e-08,1.55163763338e-08,8.69483915931e-09,1.52241180466e-08,1.74367895905e-08,8.88655629628e-09,1.03287475652e-08,1.49501604176e-08,6.05814965712e-09,1.59532128214e-09
136,standard_error,0.0461111251515,0.0507405388959,0.0755049157992,0.0626217930844,0.0170074503513,0.0169421815409,0.0380877067343,0.0138112334501,0.00861604464386,0.0504036458103,0.0122040196704,0.0456076252971,0.0170524028406,0.00857178972826,0.0101121024112,0.0119396215276,0.0442260655444,0.0143181362544,0.0158084631281,0.00125288798274,0.00087052824948,0.000650533198195,0.000570169430378,0.000489135955183,0.000353452274746,0.000330442153719,0.000302628395402,0.000293491467993,0.000147988099179,6.34280078813e-05,3.70662988643e-05,0.0281033525754,1.42773833283e-05,6.90158324635e-06,2.85992989186e-06,9.31862127352e-07,1.29134491639e-07,1.10776217758e-07,5.18805033221e-08,4.41656638764e-08,1.7271844112e-08,1.25242281002e-08,7.01814306271e-09,1.22883283402e-08,1.40743125501e-08,7.17288983492e-09,8.33697170736e-09,1.20672001746e-08,4.88990770386e-09,1.28768258779e-09
137,standard_error,0.0390515060384,0.0429725273194,0.0638891852056,0.0529284064215,0.0140898307198,0.0138601883052,0.032223025133,0.0115397627591,0.00715537418792,0.0426820075427,0.0103301449217,0.0386226724325,0.014433563124,0.00722856377717,0.00850766241062,0.0100663392739,0.0372215826547,0.0121246864615,0.0133170984128,0.00106057272609,0.000736800352355,0.000550868279831,0.000482827698118,0.000414208324079,0.000299306432517,0.000279819597618,0.000256275857881,0.000248548682171,0.000125279358913,5.37154866141e-05,3.13904517037e-05,0.0238009703783,1.20909727408e-05,5.8445374756e-06,2.42182698803e-06,7.89192336252e-07,1.09352189644e-07,9.38063501152e-08,4.39269151837e-08,3.73956549588e-08,1.46197381675e-08,1.06011225198e-08,5.94050139254e-09,1.0401445363e-08,1.19131902208e-08,6.07148666992e-09,7.05682280833e-09,1.02142716101e-08,4.13905833275e-09,1.08995786172e-09
138,standard_error,0.0346022205392,0.038029588859,0.0564328927121,0.0447678027423,0.0115801225002,0.0122510305779,0.028381688516,0.0101619692316,0.00632171011061,0.0378179943843,0.00914979983183,0.0342213727363,0.0127863596495,0.00639457199398,0.007519344103,0.00890415694242,0.0325481287864,0.0107428265865,0.0116662514278,0.000939570394814,0.000652702706436,0.000488082954317,0.000427801031172,0.000367002352533,0.000265194535658,0.000247928051214,0.000227070678154,0.000220227548306,0.000110988430055,4.75949228024e-05,2.78136918801e-05,0.0210893231308,1.0713223004e-05,5.17850974426e-06,2.14581643979e-06,6.99276304678e-07,9.68893378645e-08,8.3115290015e-08,3.89185742417e-08,3.31322632301e-08,1.29514406499e-08,9.39140000759e-09,5.26261485222e-09,9.21450854649e-09,1.05537441456e-08,5.37865304843e-09,6.25154983841e-09,9.0486936923e-09,3.66673928963e-09,9.65579847957e-10
139,standard_error,0.0365698938247,0.0391331336408,0.0547228883614,0.0405101302247,0.010538265081,0.0110284946841,0.0115264022298,0.00826098766045,0.00667090610444,0.0399679316581,0.00966821781205,0.036166907293,0.0135119408962,0.00675239196583,0.00793632186521,0.00940196671637,0.0323198978448,0.0113534745166,0.0116916215793,0.000992906443274,0.000689734791775,0.000515825394126,0.000452119143761,0.000387864574458,0.000280268987367,0.000262020711864,0.000239979466276,0.000232749237042,0.000117290173556,5.0301129932e-05,2.93951535529e-05,0.0222886300412,1.13223374446e-05,5.47291248733e-06,2.26779364313e-06,7.39040909149e-07,1.02396815997e-07,8.78398297012e-08,4.11297083662e-08,3.50148109448e-08,1.36864748955e-08,9.92439095486e-09,5.5612844939e-09,9.73746035718e-09,1.11527017115e-08,5.68390821603e-09,6.60634459399e-09,9.56223499804e-09,3.87483806573e-09,1.02037948565e-09
140,standard_error,0.0347840853735,0.0381996846612,0.0566786312967,0.0449340772992,0.0115511337576,0.0122724638556,0.0282192947202,0.0101658894559,0.00635105183286,0.0380165309188,0.00919717578028,0.0344010518246,0.0128529877315,0.00642598721681,0.00755485846982,0.00894773572004,0.0316104123622,0.0107991949855,0.0113844577171,0.000944473439994,0.000656101397514,0.000490643447333,0.000430046066774,0.00036892839245,0.000266586091512,0.000249228886666,0.000228262719236,0.000221384392999,0.000111568112252,4.78449581582e-05,2.79598079232e-05,0.0212001840186,1.07694924233e-05,5.20569833134e-06,2.15707715727e-06,7.02951525827e-07,9.73977447273e-08,8.3551427721e-08,3.91223710711e-08,3.3305820186e-08,1.30189611262e-08,9.44036072316e-09,5.29005073917e-09,9.26254706383e-09,1.06087645754e-08,5.40669388386e-09,6.28414139593e-09,9.0958677577e-09,3.68585530847e-09,9.70613759862e-10
141,standard_error,0.0356448403354,0.0382577096221,0.0560725468005,0.0458627510964,0.0116139029801,0.0123586801008,0.0275139785821,0.0101730383911,0.00650457861916,0.038957063559,0.00942409884024,0.0352521596671,0.0131705064864,0.00658295078659,0.00773806052188,0.00916614151037,0.0318607829417,0.0110663408153,0.0115045552861,0.000967812212255,0.000672307352154,0.000502780292658,0.000440684671663,0.000378055112843,0.000273180840055,0.000255394146163,0.000233909930683,0.000226862115392,0.000114325527572,4.90288078907e-05,2.86516297853e-05,0.0217248154985,1.10359561855e-05,5.33449014574e-06,2.21043936859e-06,7.2034651163e-07,9.98071481596e-08,8.56183109378e-08,4.00897783069e-08,3.41294535609e-08,1.33406101659e-08,9.67359615045e-09,5.42074778356e-09,9.49138939153e-09,1.08708668204e-08,5.54027273695e-09,6.43939864155e-09,9.32059207335e-09,3.77691878189e-09,9.94593936219e-10
142,standard_error,0.0545232060258,0.0603835136796,0.0897969659606,0.074496964852,0.0205435237044,0.0202242378597,0.0451031154393,0.0164681954819,0.010384639713,0.0596434180224,0.0160659318248,0.0548574985333,0.0234521862233,0.0131177323586,0.018770974625,0.0221118051554,0.0525367423418,0.017156996103,0.0187330375162,0.00158792855866,0.00125214255182,0.000773708785287,0.000677063184662,0.000580730121011,0.000419680674233,0.000392296421154,0.000359038325377,0.000347921625289,0.000175830175395,7.50275580791e-05,4.38450114944e-05,0.0332260010715,1.68911429133e-05,8.16761263727e-06,3.38585064102e-06,1.10188544116e-06,1.52892077251e-07,1.31154576868e-07,6.15257765293e-08,5.23622880519e-08,2.05543276468e-08,1.49044355787e-08,8.35192878348e-09,1.46237034851e-08,1.67491108466e-08,8.53608490703e-09,9.92139848782e-09,1.43605503013e-08,5.81922604534e-09,1.53240439427e-09
143,standard_error,0.050494113535,0.0556246686073,0.0828734436284,0.0687842250881,0.0188043288212,0.0186307372164,0.04174146172,0.0151783538997,0.00951490297514,0.0552383316706,0.0148121257941,0.0507548358621,0.0215458291829,0.0113325680356,0.0160995748962,0.0195216992047,0.0485961894258,0.0158576825806,0.0173435024993,0.00146263252083,0.00115271389019,0.000716097911438,0.000626729382146,0.000537562027682,0.000388463577825,0.000363102815145,0.000332382455169,0.000322160757697,0.000162406252667,6.94680891802e-05,4.05960727286e-05,0.0307729870015,1.56380551471e-05,7.56032174904e-06,3.13340887147e-06,1.02044720797e-06,1.41487068822e-07,1.21372017609e-07,5.68825540344e-08,4.84182695316e-08,1.89650910432e-08,1.37520420301e-08,7.70616740607e-09,1.3493015814e-08,1.54540891611e-08,7.87608479327e-09,9.15428754621e-09,1.3250209327e-08,5.36929028512e-09,1.41392067655e-09
144,standard_error,0.0542150377589,0.0596818808917,0.0888494306514,0.0737093589219,0.0200669396329,0.0199502265895,0.044793874177,0.0162543493,0.0101669985198,0.0592987049117,0.0146828534164,0.053768670202,0.0202450928653,0.0100807069259,0.0137840274199,0.0188248982254,0.0520227527298,0.0168487181586,0.0185866991373,0.00148114840697,0.00103257547681,0.000767920807796,0.000672284820424,0.000576656604905,0.000416696942555,0.000389489408298,0.000356607540281,0.000345726358902,0.000174101103238,7.45796352425e-05,4.35831478303e-05,0.0330417958246,1.67879874881e-05,8.11558069492e-06,3.36319251686e-06,1.09563804215e-06,1.51859949587e-07,1.30270666709e-07,6.10259211711e-08,5.19489294039e-08,2.0327419218e-08,1.4739898839e-08,8.25972810098e-09,1.44622658727e-08,1.65642099104e-08,8.4418512426e-09,9.81187172632e-09,1.42020177547e-08,5.75498500271e-09,1.51548749583e-09
145,standard_error,0.051868800815,0.0571253854466,0.0850868766882,0.0706099711211,0.0192761382286,0.0191205175561,0.0428703629816,0.0155802068474,0.00976261832181,0.0567395990153,0.0151721715075,0.0521037039788,0.0220181940982,0.0113312537538,0.0163037178955,0.0196350949079,0.0499146697204,0.0162853233857,0.0178159114879,0.00150157374483,0.0011806019425,0.000735296751381,0.000643615888124,0.000552054907544,0.000398935092087,0.000372892285603,0.000341359177867,0.000330879591821,0.000166757287526,7.1356862438e-05,4.16998316964e-05,0.0316111447478,1.60629994283e-05,7.76554060808e-06,3.21834975195e-06,1.0482265607e-06,1.45321588103e-07,1.24661540852e-07,5.84153809931e-08,4.97242606467e-08,1.94699115427e-08,1.41180994728e-08,7.91129330135e-09,1.38521783916e-08,1.58654523858e-08,8.08573361861e-09,9.39796009181e-09,1.36029087828e-08,5.51221223565e-09,1.45155699164e-09
146,standard_error,0.0544899530907,0.0599951753825,0.089333389165,0.0741197697709,0.0202001542569,0.0200650251768,0.0450270927717,0.0163486341401,0.01023298407,0.0596019598936,0.01535672118,0.0543784512317,0.0221242376998,0.0107218603876,0.0141693540687,0.0194970292924,0.0523713239621,0.0171040034513,0.0187137620233,0.00156539166029,0.0012118103457,0.000772156517004,0.00067591472883,0.000579745305312,0.000418926536404,0.000391571767745,0.000358491282823,0.000347526238323,0.000175061201466,7.49597478071e-05,4.38052879729e-05,0.0332090546426,1.68737387757e-05,8.15720857465e-06,3.38053184229e-06,1.10119541499e-06,1.52643608806e-07,1.30942796846e-07,6.13476993862e-08,5.22218664655e-08,2.04394816211e-08,1.48211579732e-08,8.30526290155e-09,1.45419944526e-08,1.66555262329e-08,8.48839006423e-09,9.86596329166e-09,1.42803116209e-08,5.78671148223e-09,1.52384218016e-09
147,standard_error,0.120001691648,0.086726315807,0.11697700837,0.0874448588104,0.057687169429,0.104327506597,0.047848215755,0.0191684356894,0.0140573259489,0.0627854994552,0.0202532631066,0.0617014880178,0.0614779031112,0.0343701240556,0.0325133837598,0.0263497843104,0.0560373064023,0.019073917329,0.022764491433,0.0174899339393,0.0174576966077,0.0105155437045,0.0103180562584,0.00983410913033,0.00668806443333,0.00945934952719,0.00697157076791,0.000852072307671,0.114676309109,0.00013773969025,9.78284220232e-05,0.0347318756393,0.000109945844758,0.000170881646767,0.00014698941105,1.83675757129e-05,1.0824909507e-05,9.75241355995e-06,6.9109209014e-06,5.59425069015e-06,3.53450371637e-06,2.56295335215e-06,1.43619017033e-06,2.51467891353e-06,2.88016205397e-06,1.46785749189e-06,1.7060747707e-06,2.46942732846e-06,1.00066888283e-06,2.63510882945e-07
148,standard_error,0.0675504845188,0.0747824145282,0.112392656643,0.0935160393726,0.0262728581233,0.0250956070202,0.0558369200659,0.020898052219,0.0141682360947,0.0740868946966,0.0207405662531,0.0679387240818,0.0293583230259,0.0170597202875,0.0243692393151,0.0282796444744,0.0650004369762,0.0212588501832,0.0231725645922,0.0019904366366,0.00156937975813,0.00097804919795,0.000856288501158,0.000736568834349,0.00053620995852,0.000501024248608,0.00045559307228,0.000436497289554,0.000277482005932,9.72789384537e-05,5.74910901073e-05,0.0412632847469,2.40637251175e-05,1.05619850079e-05,4.43028733025e-06,1.38164846013e-06,2.14176306053e-07,1.84719049648e-07,9.79775560618e-08,8.18420144799e-08,4.00532151234e-08,2.90435461956e-08,1.62749960013e-08,2.8496497266e-08,3.263817486e-08,1.66338520514e-08,1.93333450156e-08,2.79837035e-08,1.1339641785e-08,2.98612165354e-09
149,standard_error,0.110497193364,0.0798686053376,0.107716237904,0.0805285320871,0.053124304208,0.0960778798957,0.0440634954362,0.0176504910382,0.0129351148545,0.0578110816737,0.0186363158341,0.056823584641,0.0566176942384,0.0316527762657,0.0299359920147,0.0242589057191,0.0516052881428,0.0175639554025,0.0209633748965,0.0161059053334,0.0160767281959,0.0096832829546,0.00950152508293,0.00905607514352,0.00615888039999,0.00871117067929,0.00642026125241,0.00078469895826,0.105610612161,0.000126824284372,9.00690373869e-05,0.0319699667882,0.000101238601215,0.000157364271033,0.000135358816979,1.69143320447e-05,9.96841922234e-06,8.9807790107e-06,6.36411080417e-06,5.15161909454e-06,3.25484365849e-06,2.36016514189e-06,1.32255469039e-06,2.31571031513e-06,2.65227538265e-06,1.35171640277e-06,1.57108524815e-06,2.27403916508e-06,9.21493094617e-07,2.42661147115e-07
150,standard_error,0.101910305716,0.0810624361467,0.115248277786,0.0804762633807,0.0554517615543,0.10584604851,0.0481014253114,0.0185732605419,0.0134442509553,0.0639093862991,0.0201917843443,0.0627670087868,0.0557635234836,0.0349639963954,0.0269174224303,0.0266113093818,0.0563425729696,0.0194324131193,0.0211668547112,0.0178336830013,0.0178056196161,0.0107189070936,0.010519246323,0.0100278767764,0.00681839812223,0.0096486125222,0.00711185851675,0.000867291911832,0.117035227098,0.000138863227796,9.91030870559e-05,0.035413913143,0.00011199555232,0.000174253943243,0.000149917170882,1.87339551797e-05,1.1040963826e-05,9.94707241468e-06,7.0488679987e-06,5.70591565513e-06,3.60505827624e-06,2.61411415441e-06,1.46485890956e-06,2.56487607789e-06,2.93765486835e-06,1.49715836342e-06,1.74013085444e-06,2.51872119608e-06,1.02064389439e-06,2.68770997478e-07
151,standard_error,0.108870827563,0.086610493889,0.123132157256,0.0859444157783,0.0592089081081,0.113083311333,0.0513282735013,0.019688782204,0.0142629121855,0.0682872222524,0.0215754958122,0.0670667786834,0.0595739772919,0.0373468004971,0.0287524294369,0.0284301465518,0.0602036804766,0.0207610894373,0.0226146330405,0.0190492429372,0.0190206167518,0.0114473355394,0.011234483101,0.0107108958674,0.00728255051688,0.0103073360263,0.00759760279275,0.000926080390123,0.12505645175,0.000147700150356,0.000105713354745,0.0378385898766,0.000119484698706,0.000186048112091,0.000160094779671,2.00064839829e-05,1.17909225272e-05,1.06227291081e-05,7.52766353782e-06,6.09349092924e-06,3.84993260846e-06,2.79167840133e-06,1.56435975526e-06,2.73909581823e-06,3.13719568546e-06,1.59885315623e-06,1.85832960417e-06,2.68980585649e-06,1.08997134292e-06,2.87027323309e-07
