,,-75.0,81.19999999999999,237.39999999999998,393.59999999999997,549.8,706.0,862.1999999999999,1018.3999999999999,1174.6,1330.8,1487.0,1643.1999999999998,1799.3999999999999,1955.6,2111.7999999999997,2268.0,2424.2,2580.3999999999996,2736.6,2892.7999999999997,3049.0,3205.2,3361.3999999999996,3517.6,3673.7999999999997,3829.9999999999995,3986.2,4142.4,4298.599999999999,4454.799999999999,4611.0,4767.2,4923.4,5079.599999999999,5235.799999999999,5392.0,5548.2,5704.4,5860.599999999999,6016.799999999999,6173.0,6329.2,6485.4,6641.599999999999,6797.799999999999,6953.999999999999,7110.2,7266.4,7422.599999999999,7578.799999999999
Heuchera soltisii,maximum_likelihood,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera novomexicana,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106517053097,0.00720598856618,0.0158028030787,0.0308795519928,0.0760013582265,0.116245588274,0.204567041597,0.233805067646,0.193504103278,0.083256383055,0.0300785909586,0.00638253442726,0.00109060980794,9.51370850502e-05,2.00714761016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera glomerulata,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.000731499871986,0.00785665375268,0.0516098016273,0.0844750446183,0.133087955087,0.143072107441,0.166832961301,0.142146660239,0.0805387630933,0.0620997578468,0.0425103744175,0.038545901753,0.0222538219227,0.014686753173,0.00631539226345,0.00269506992698,0.000541481665194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera inconstans,maximum_likelihood,0.0,0.111111111111,0.111111111111,0.0,0.333333333333,0.444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera eastwoodiae,maximum_likelihood,0.0,0.0,0.0,0.0,5.83805521976e-05,0.00552631645167,0.0229365687045,0.0521002517459,0.0599009931512,0.104951985874,0.134948863979,0.21120517578,0.205730926433,0.114555821921,0.0705347304953,0.0175499849113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera richardsonii,maximum_likelihood,0.0,0.141478212079,0.341893564674,0.138643034151,0.138165293213,0.0919626976502,0.0513919227864,0.0277406997769,0.0235525337263,0.0177408929423,0.0106536689401,0.00719065840607,0.00513761786923,0.00283193909306,0.00127853974617,0.000257602045978,6.67339286368e-05,1.14814412329e-05,2.90753056236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera americana,maximum_likelihood,0.109612601735,0.440508399078,0.329079240347,0.0585890211527,0.0267947012867,0.0177988345873,0.00908293238134,0.00481004970463,0.0023025261073,0.00091301260886,0.000375091116328,0.000133589894796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera caroliniana,maximum_likelihood,0.092404718516,0.541173003345,0.261642464015,0.0325323453999,0.0204197110075,0.0305989256416,0.0130611187688,0.00558540906957,0.0018836914299,0.000481649831318,0.000159644470292,5.14078501972e-05,5.91065472472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera longiflora,maximum_likelihood,0.0,0.0934234305783,0.448711594357,0.279681655474,0.122586440888,0.0407785920357,0.010589743826,0.00329641390284,0.000775547966184,0.000126584177688,2.16937553539e-05,6.8827534528e-06,1.42028478569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera alba,maximum_likelihood,0.0,0.0408804286674,0.146194479138,0.169741780573,0.197485048127,0.202172472805,0.10835609004,0.0889656622095,0.0407940610879,0.00540997735193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera pubescens,maximum_likelihood,0.0345927375206,0.370185487211,0.284749410159,0.157054440454,0.0793230789002,0.0492030735528,0.0170558687462,0.0054241527457,0.0019754732707,0.000436277440154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tolmiea diplomenziesii,maximum_likelihood,0.0724581009711,0.0838050724353,0.123749318329,0.114166665955,0.107486308487,0.111247500441,0.0959116870231,0.0840852254453,0.0649882866377,0.0513522368897,0.0374869868616,0.0281117377599,0.0176633783818,0.00550454924727,0.00167258862757,0.000254137836417,3.92237753701e-05,1.42305157339e-05,2.764380878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tolmiea menziesii,maximum_likelihood,0.236808961101,0.232135656796,0.151126138653,0.108695725541,0.070880548495,0.0512994428775,0.039738085036,0.0331910734642,0.0244067872771,0.0202634457012,0.0149278442984,0.00842077956757,0.00517664373596,0.00188513162824,0.000767725940937,0.00018734580383,6.34808658854e-05,1.6513414366e-05,5.47455064306e-06,3.45970883744e-07,2.65167047025e-06,0.0,0.0,1.97610938577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella pentandra,maximum_likelihood,0.0217431368287,0.041762876,0.0513488126848,0.0471805059846,0.0527068853081,0.0651070784846,0.0764230346733,0.0742496296037,0.0857010534489,0.0788553980054,0.0804600295775,0.0638192849951,0.0560738461836,0.0418964856857,0.0363676173532,0.0267226557283,0.0241038477728,0.0178124304608,0.0167131857793,0.0138014767451,0.0101538390717,0.00816776581018,0.00471077936526,0.00247770889461,0.00112446164077,0.000452895660573,5.99067239015e-05,3.37152947996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tellima grandiflora,maximum_likelihood,0.184974583387,0.200247075329,0.138558923093,0.0930175695861,0.0707658857272,0.0622144101924,0.0504324626529,0.043812451142,0.0344930501244,0.0348155542722,0.0360368109839,0.0239152028591,0.0153182254492,0.00547339873789,0.00312040520569,0.00134485966496,0.000734523374466,0.000342843062647,0.000182269669713,0.00010142829176,6.7250338658e-05,3.08168555787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella formosana,maximum_likelihood,0.0142939566536,0.00656606389898,0.00603877557132,0.0118523650071,0.0208016754225,0.0218266198717,0.0372820961409,0.0406998866793,0.0565358892504,0.0603841926978,0.0735637778416,0.0755375614435,0.0977670861859,0.0903848453477,0.0822906428893,0.0771112215564,0.0600862125803,0.0567858390464,0.0404382499656,0.0351301971424,0.0189372953845,0.00792117167202,0.00511078011701,0.00237008949682,0.000283508136838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella japonica,maximum_likelihood,0.101347808042,0.257145012235,0.155960432462,0.159032632914,0.131953942248,0.0824478249236,0.0552934472868,0.0282121314967,0.0189092899775,0.00756406685232,0.00205458536925,7.88261925554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella yamatoensis,maximum_likelihood,0.102993954011,0.258533071615,0.170084767861,0.242432040454,0.129807645231,0.0402527649612,0.0273760351588,0.01309734354,0.009946231061,0.00373918943868,0.00173695666842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella kumaensis,maximum_likelihood,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella yoshinagae,maximum_likelihood,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella acerina,maximum_likelihood,0.128313657243,0.461682338149,0.164351669304,0.135747068976,0.0696478990446,0.0269724401382,0.0094606303799,0.00320169974145,0.000460312775435,0.000162284247478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella furusei,maximum_likelihood,0.0630633212274,0.262300357705,0.223936757173,0.223303669361,0.120714298728,0.0479736064664,0.0292311286599,0.0115664114159,0.00675209497183,0.00337977561753,0.00235351268986,0.00125821243941,0.00153455038258,0.0010542640067,0.000699334215129,0.000410296250777,0.000276574954899,0.0001552092678,3.66244674282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella koshiensis,maximum_likelihood,0.0950458839666,0.315254529648,0.182695058178,0.1329933967,0.0842032471347,0.0504843935863,0.0450771885376,0.0302609658822,0.0228012400541,0.0138418831536,0.0115563618975,0.00533538685799,0.00469210294424,0.0026188307018,0.00162341899774,0.000874460527113,0.000527683516054,0.000100727431804,1.32402850418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella pauciflora,maximum_likelihood,0.0349167913201,0.0923204405251,0.132595337521,0.190963433972,0.171325543455,0.104290866868,0.0929968783612,0.0559783021246,0.0450667767686,0.0281243730106,0.0225163097523,0.0112750189248,0.00847471745974,0.00384463765776,0.00169535604203,0.00127282404929,0.00108877232496,0.000963890037604,0.000240068151998,4.96616733404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella stylosa,maximum_likelihood,0.0494571815297,0.209916409717,0.173731476,0.195520401144,0.142386942323,0.0779135989332,0.0632426595686,0.0327632777203,0.022065740796,0.0120428683149,0.00828985652091,0.00372065669571,0.00350322739002,0.00251366783352,0.00132642363741,0.000925066364926,0.000330484085465,0.000181527959175,0.000117889056916,3.96276942358e-05,0.0,1.10167150422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella kiusiana,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella doiana,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.142857142857,0.0,0.285714285714,0.428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella amamiana,maximum_likelihood,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bensoniella oregona,maximum_likelihood,0.00353647394188,0.0113774580065,0.0265381776547,0.0540489028306,0.108389411014,0.179020017556,0.198396093454,0.171163161616,0.0968069926352,0.0805071535485,0.0425254668056,0.0220567209832,0.00535967956736,0.000274290385404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella breweri,maximum_likelihood,0.0102540509615,0.0140674665778,0.0160001943147,0.0180942980936,0.0228211804595,0.0357015253162,0.0479963869522,0.0627000434786,0.0748833580818,0.0972171550101,0.111640009309,0.115724837332,0.106208358234,0.0742351698025,0.0575614558397,0.0359934638612,0.0275806374254,0.0198122552114,0.0159685608475,0.0126441985584,0.0092298907408,0.00651196418454,0.00375881322206,0.0022619726753,0.000819580619351,0.000282387553265,2.70533404617e-05,3.73199677114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella ovalis,maximum_likelihood,0.156755228297,0.227704271549,0.159713538255,0.0970187406706,0.0738686137468,0.0654565316844,0.0529547233546,0.0489448457925,0.0351780511935,0.027534923487,0.0205525393108,0.015284884328,0.0114852546327,0.00471594113493,0.00187195814171,0.000574396871841,0.000200096998274,6.67226373933e-05,5.17392964374e-05,1.10603743392e-05,1.35019631687e-05,1.37254303573e-05,1.71304788157e-05,1.15803719058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella diphylla,maximum_likelihood,0.0755862555071,0.414005679261,0.380694227157,0.0779592458432,0.0237310356682,0.0161984499395,0.0068847077132,0.00365571502483,0.00128468388587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella nuda,maximum_likelihood,0.0616593109302,0.14354581959,0.249887424833,0.146098978921,0.116160550682,0.0665080528754,0.0494357511493,0.034378656787,0.0368952304508,0.0261989699304,0.0260199571509,0.0143324267325,0.0112402891701,0.00734801595291,0.00507614423918,0.00295553052539,0.00141964101287,0.000609131875281,0.000190907771281,3.92094203133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma campanulatum,maximum_likelihood,0.0108721184567,0.0207493034446,0.0399741172493,0.067392331654,0.0717645844527,0.0910997662942,0.0891303819476,0.0953125841596,0.0969405652039,0.103904650252,0.093493480163,0.0887085317136,0.0646655248874,0.0338228921012,0.019233073655,0.0069317718248,0.00354969200374,0.001576492098,0.000628099977596,0.000176105807492,5.87311782922e-05,1.52014752266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma thompsonii,maximum_likelihood,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma tenellum,maximum_likelihood,0.0139446061282,0.0196304302259,0.0214572187196,0.023759100322,0.0276498350814,0.035503212101,0.0301311798049,0.0354660314184,0.0527946627363,0.0839618676396,0.0893603791575,0.0983593879563,0.103968324371,0.0948962556644,0.0998269187137,0.063909095754,0.048535035883,0.0254385112052,0.0162790549626,0.00785929592634,0.00355405178235,0.0018222343408,0.000903728070889,0.00057346418245,0.000269503488344,0.000121968364333,2.15148248837e-05,3.10382168333e-06,2.73529661489e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma glabrum,maximum_likelihood,0.0102153292786,0.0224425872414,0.0339321639574,0.0441182873261,0.050924078528,0.0705534039515,0.0642087311166,0.0669340953896,0.0755573624234,0.097763559621,0.083556769101,0.0752277843597,0.0648598791568,0.0511252538436,0.0494132290477,0.0365536612512,0.03375247007,0.0216561332674,0.0171919844114,0.0118409095072,0.0076309249248,0.00527921958729,0.00282800921247,0.00159051315172,0.000668620675212,0.000175039598922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma affine,maximum_likelihood,0.0968532306926,0.165020623665,0.16750986416,0.141726953591,0.0955494476803,0.0806866382284,0.0576920526276,0.0501210280191,0.0407558294298,0.0334990088215,0.0243453317707,0.0174008626883,0.0106912916288,0.0067596559938,0.00478831124278,0.00293920822187,0.00180943150649,0.000860431558962,0.000428064301973,0.000212740804009,9.63029753602e-05,6.69529154211e-05,4.50591094736e-05,5.33070794275e-05,4.02756321078e-05,3.26876494309e-05,1.0873654225e-05,2.32624252492e-06,2.2081084494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma trifoliatum,maximum_likelihood,0.0832747940063,0.329990253869,0.266205004448,0.161328226148,0.0606240798679,0.0295703377799,0.0202262089905,0.0179399389566,0.0132289472565,0.00797271807531,0.00475537146515,0.00282523217534,0.00141317980844,0.000454161847388,0.000149584340992,3.03323959803e-05,1.03098076576e-05,9.74067487211e-07,3.44693855061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma parviflorum,maximum_likelihood,0.0533130561363,0.0632606571965,0.0654441989449,0.0746723031617,0.0653519474727,0.0712487759793,0.064634403645,0.0669344839905,0.0701706840603,0.0897376860537,0.0785377546179,0.0703176340183,0.058598591337,0.0391092130766,0.0290758132759,0.0149183828212,0.0116472307802,0.0058354590431,0.00366648054013,0.00181678145562,0.00096028143583,0.000506897937665,0.000158353721804,6.00783609091e-05,1.84863759358e-05,4.36456114311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma maximum,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma cymbalaria,maximum_likelihood,0.100166223893,0.193458612343,0.221365618365,0.179879662033,0.106311843199,0.0822547519723,0.0474153575536,0.0264414418767,0.0128262302041,0.00898479045591,0.00608429171477,0.00386872747009,0.00266107000725,0.00193159025045,0.00189406800305,0.00194580819967,0.00099488150017,0.000490009443165,0.000248997463325,0.000389680192845,0.000256167422022,0.000130176437372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma heterophyllum,maximum_likelihood,0.0951785041079,0.170974397235,0.169799237452,0.1388270448,0.095400415101,0.0754388229183,0.0491280877524,0.03938413162,0.0334848812504,0.031780596119,0.0273420326832,0.0228488389415,0.018120817761,0.010733319393,0.00719413962699,0.00419472473049,0.0030242411786,0.00213004628267,0.00155435862843,0.00118078741313,0.00081296444586,0.000559783387568,0.000356861423462,0.000293888170376,0.000198788875217,5.82887017463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithophragma bolanderi,maximum_likelihood,0.0894375583117,0.132224528994,0.145704346841,0.134701612682,0.0936291814964,0.0772123452597,0.0556091708991,0.0471642127192,0.0373445848349,0.0354318492259,0.0305924793211,0.0257322428686,0.0210541324818,0.0156407539462,0.0139803955948,0.0106117400289,0.00914055106042,0.00712942302209,0.00614529541307,0.00443569379144,0.00280641650899,0.00194715601103,0.00102764179098,0.000667452623946,0.000390035943118,0.00023919833034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peltoboykinia tellimoides,maximum_likelihood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,maximum_likelihood,0.026806934405,0.0677166296094,0.065197765298,0.0453531615887,0.0338746414888,0.0338945835146,0.0304796907028,0.0302588779447,0.420545618471,0.0287599970357,0.029329991861,0.0258672344155,0.0258964011343,0.0242534854662,0.0230742134219,0.0137690642768,0.0121549192616,0.0106483013935,0.00945201805854,0.00754803781391,0.00711308895497,0.00681579731084,0.00658209582616,0.00426024801308,0.0031588079574,0.0024521734668,0.00161618696746,0.0010028371001,0.0007478724198,0.000684797330787,0.000481235760163,0.000134249175137,4.28026387591e-05,1.82275689116e-05,4.33409348416e-06,2.41706967139e-06,8.21093105829e-07,2.75715046444e-07,1.18303543269e-07,3.31078754911e-08,7.6380670135e-09,4.14067125783e-09,1.17087815881e-09,1.52132459751e-11,0.0,0.0,0.0,0.0,0.0,0.0
91,maximum_likelihood,0.0414540254837,0.104716445644,0.100821294345,0.0701337604613,0.0523834702735,0.0524143084602,0.0471335459713,0.0467920829169,0.103936454067,0.0444742256618,0.0453556610269,0.0400008810575,0.0400459842345,0.0375053927985,0.035681776094,0.021292369086,0.0187962683539,0.0164664467282,0.014616523902,0.0116722243268,0.0109996229465,0.0105398935644,0.0101784994879,0.00658801290118,0.00488475495131,0.0037920211184,0.00249925839051,0.00155077914078,0.00115650383146,0.00105896502646,0.00074417906815,0.000207601833288,6.61896526878e-05,2.81869644158e-05,6.70220693746e-06,3.73773689448e-06,1.26973170521e-06,4.26363506876e-07,1.8294363777e-07,5.11977495668e-08,1.18114447493e-08,6.40310037874e-09,1.81063646817e-09,2.35256399264e-11,0.0,0.0,0.0,0.0,0.0,0.0
