165,maximum_likelihood,0.0,0.0,0.0,8.2574950552e-10,7.55023404293e-09,3.31515273268e-09,8.70551571952e-09,1.61426069638e-08,8.03088654171e-09,2.54932088331e-08,2.14479283612e-08,5.10444285539e-08,3.3009450007e-07,2.25050543462e-06,2.47053730928e-05,0.000198147165815,0.00081111017597,0.00205236085272,0.00289764916026,0.00586693375747,0.00879146446312,0.0138010299473,0.0211717496176,0.0292565829742,0.0335898860694,0.0412510923163,0.0470811927659,0.0542799617939,0.0750261804383,0.0955717866461,0.115693789815,0.112428827191,0.102265241789,0.0576908908746,0.0571625994989,0.0427413335719,0.0365366404511,0.0204468695786,0.00922963301254,0.00549660222379,0.00713644069713,0.00046541783924,0.000725916963315,0.000152477601491,0.000133870794974,1.60030689963e-05,2.3189852747e-06,4.13495911887e-07,1.28801072703e-07,2.70730669871e-08
166,maximum_likelihood,0.0,0.0,0.0,2.05793302826e-10,1.88166942931e-09,8.26202408444e-10,2.16958874422e-09,4.02306072373e-09,2.0014576515e-09,6.35341784685e-09,5.34525299347e-09,1.27212931679e-08,8.22661557289e-08,5.60870994561e-07,6.15707341311e-06,4.93822393185e-05,0.000203230168995,0.000512542757628,0.000774437754916,0.00199124262362,0.00475249776675,0.0108400769089,0.0234251740743,0.0348108302542,0.0422243501056,0.0561946314559,0.0703388675459,0.080198909493,0.090718072301,0.0950150041281,0.0993315163536,0.127445607784,0.133985046803,0.0665707990998,0.0223212708616,0.0153377472813,0.0117608586141,0.00530951489931,0.00236016951354,0.00136986327984,0.00177854384613,0.00011599144013,0.000180913035321,3.80004698859e-05,3.33632813167e-05,3.9882850696e-06,5.77937541223e-07,1.03051456699e-07,3.20998050643e-08,6.74715011715e-09
167,maximum_likelihood,0.0,0.0,0.0,6.49038451915e-10,5.9344779283e-09,2.60570740049e-09,6.84252840352e-09,1.26880761824e-08,6.31227040851e-09,2.00376417845e-08,1.68580545641e-08,4.01208800805e-08,2.59454013449e-07,1.76889547441e-06,3.78234672193e-05,0.000377923747724,0.00157629524323,0.00395897228344,0.00479972359882,0.00910508083768,0.011910297429,0.0173616281642,0.0242561524741,0.0315112991248,0.0341339015139,0.0380493982699,0.0426244923629,0.051241439162,0.0708115384407,0.0790763805131,0.0879909630938,0.0839483915284,0.0912328823364,0.0535616435076,0.0844512024155,0.0589931658356,0.0549017727713,0.0317673463283,0.0155891569781,0.00982137377106,0.00568391730451,0.000384441820729,0.000586893089882,0.000131120207389,0.000106393336039,1.25783994514e-05,1.82272057403e-06,3.25007456535e-07,1.01237540287e-07,2.12794090319e-08
168,maximum_likelihood,0.0,0.0,0.0,3.02073243929e-10,2.76200430581e-09,1.21273937603e-09,3.18462603476e-09,5.9052407763e-09,2.93783518254e-09,9.32585032009e-09,7.84601777212e-09,1.86729220117e-08,1.2075419455e-07,8.23273247603e-07,8.28142164887e-05,0.000963093532938,0.00406011179061,0.0101542809196,0.0111775119634,0.0202577487076,0.0237697538634,0.0325734592164,0.0422783239957,0.0505598756421,0.0493903886148,0.0439315215013,0.0444244245428,0.057014937685,0.0851490549662,0.0854978345608,0.0862024022435,0.0768157344263,0.0663188229317,0.0451223465787,0.0648838264347,0.0394039919341,0.0292908086168,0.0156345349797,0.007255451822,0.00457103000001,0.00264538924208,0.00017892558992,0.00027314976328,6.10255159362e-05,4.95172205205e-05,5.85419540939e-06,8.48324340335e-07,1.5126385256e-07,4.71176277949e-08,9.90378936132e-09
169,maximum_likelihood,0.0,0.0,0.0,1.50742836977e-10,1.37831593221e-09,6.05190223664e-10,1.58921577081e-09,2.9468771748e-09,1.46606036412e-09,4.6538551915e-09,3.91537814657e-09,9.31830042966e-09,6.02596563224e-08,4.10835939446e-07,8.7847133496e-06,8.77749195364e-05,0.000366103450691,0.000919562201995,0.00112639642064,0.00220550089122,0.00316893640373,0.00526470824345,0.00804547971001,0.0113756657213,0.0139676746796,0.0192756468823,0.0275249162603,0.0400868539689,0.0534897195868,0.0575171103413,0.0554268395334,0.0505455765316,0.10124521975,0.0468114562962,0.151744639563,0.103388759388,0.114040714757,0.0691381255529,0.0369029507364,0.0242329303217,0.00161813380268,0.000163606684194,0.000201445683675,7.54378991458e-05,2.93833037603e-05,2.92140413613e-06,4.23337122068e-07,7.54848127906e-08,2.35129890786e-08,4.94226263051e-09
170,maximum_likelihood,0.0,0.0,0.0,6.95456570008e-11,6.35890162228e-10,2.79206312945e-10,7.33189431174e-10,1.35955056527e-09,6.76371317341e-10,2.14706995948e-09,1.80637137439e-09,4.29902566853e-09,2.78009719972e-08,1.89540384812e-07,4.05285367924e-06,4.0495220667e-05,0.000168902917838,0.000424335610724,0.000535415549682,0.00114042953615,0.00199755438944,0.00400775214623,0.00680454505516,0.0103540615474,0.0139804010861,0.0219322061948,0.0347103056052,0.0535113438278,0.070292434731,0.0741334378871,0.0672856407262,0.058452142736,0.102703616338,0.050161599067,0.0886784924641,0.0918401364209,0.104981162474,0.066659767449,0.0383273037666,0.0355697878443,0.000902895318751,0.000148393591836,0.00014928094002,8.04042464824e-05,1.98820500328e-05,1.34779850298e-06,1.95307842664e-07,3.48251432996e-08,1.0847787572e-08,2.28012759082e-09
171,maximum_likelihood,0.0,0.0,0.0,5.72060600751e-11,5.23063155779e-10,2.29666291189e-10,6.03098460133e-10,1.11832333845e-09,5.56361674927e-10,1.76611190956e-09,1.48586401822e-09,3.53624268235e-09,2.28682011617e-08,1.55909931803e-07,3.33374938204e-06,3.33100890283e-05,0.000138934203535,0.000349102443172,0.0004414986495,0.000947206861132,0.00168297711343,0.00341497939835,0.00587518270503,0.00921816747724,0.0128131015829,0.0209343734306,0.0349781828984,0.0558171570815,0.074276227982,0.0779491834288,0.0708995552216,0.0614769128212,0.11032302055,0.051503098034,0.0780342868896,0.0925432673512,0.102546915254,0.0569855575422,0.0329289587026,0.0426608062565,0.000798617935558,0.000156381663812,0.0001541072101,9.383449992e-05,2.02635645716e-05,1.10865646333e-06,1.60654060403e-07,2.86460625384e-08,8.92304730857e-09,1.875560913e-09
172,maximum_likelihood,0.0,0.0,0.0,2.7348785468e-11,2.50063402633e-10,1.09797705325e-10,2.8832627838e-10,5.34642396749e-10,2.65982591184e-10,8.44333898604e-10,7.10354396294e-10,1.69058911513e-09,1.09327145898e-08,7.45366360071e-08,1.59378213661e-06,1.59247198209e-05,6.64209652201e-05,0.00016718010606,0.000216409161331,0.000497840249529,0.00100112659926,0.00219428509205,0.00414284197257,0.00778872780085,0.0122791008289,0.0218029168431,0.0365895189189,0.0589625606462,0.0760921053001,0.0749600067256,0.0654865148919,0.0510178941523,0.135251548198,0.0366655801367,0.043298671585,0.114586859819,0.118664999229,0.0314271725047,0.0189907794606,0.086490575821,0.000657602498749,0.000244006586717,0.000228102684941,0.000181450316643,2.89665285898e-05,5.30020905713e-07,7.68046851463e-08,1.36949654955e-08,4.2658855765e-09,8.96658727664e-10
173,maximum_likelihood,0.0,0.0,0.0,3.83495522634e-11,3.50648826423e-10,1.53962699503e-10,4.04302549179e-10,7.49696784903e-10,3.72971344329e-10,1.18395849827e-09,9.96087123433e-10,2.37061114478e-09,1.53302862401e-08,1.04518228842e-07,2.23486455791e-06,2.23302740726e-05,9.31381132108e-05,0.00023399132861,0.000320206710967,0.000821739206608,0.0019416170665,0.00468426468524,0.00846562107183,0.0127916393152,0.0173596420863,0.0269976727275,0.0398492343085,0.0579023079848,0.0726203729684,0.0767929973138,0.0666132673474,0.0562281835047,0.0819143266795,0.0490465353462,0.0675074592628,0.0803089344672,0.104552244973,0.0925399209579,0.055078598829,0.0244332147378,0.000615349395392,0.000112823342404,9.2432341344e-05,4.57314058715e-05,1.0963556169e-05,7.43216346778e-07,1.07698577348e-07,1.92036240743e-08,5.98179403824e-09,1.25733044998e-09
174,maximum_likelihood,0.0,0.0,0.0,1.76110801513e-11,1.61026771439e-10,7.0703548835e-11,1.85665912083e-10,3.44279643147e-10,1.71277833806e-10,5.43703557885e-10,4.57428291417e-10,1.08864433648e-09,7.04005350214e-09,4.79974027536e-08,1.02630608531e-06,1.02546241946e-05,4.27713670718e-05,0.000107454710672,0.000147161095757,0.000379902601291,0.000925631947178,0.00236117470913,0.00465510009237,0.00782653122757,0.0121716319572,0.0202031342543,0.0300581762366,0.0423962829144,0.0522503329144,0.0575799792097,0.0523096877836,0.0484190761867,0.0642729596164,0.0501796343349,0.064285356036,0.0927258212855,0.136783715827,0.148914120011,0.0899627294567,0.0203223800142,0.000506119126974,0.000110906552177,6.17854122192e-05,2.36664656267e-05,5.03474108664e-06,3.41303662764e-07,4.94578988778e-08,8.81878777738e-09,2.74699046113e-09,5.77397805827e-10
175,maximum_likelihood,0.0,0.0,0.0,9.48768959029e-12,8.67506143867e-11,3.80904134508e-11,1.00024559891e-10,1.8547518712e-10,9.22732113471e-11,2.92911652326e-10,2.46432223436e-10,5.86489837652e-10,3.79271695737e-09,2.58578380517e-08,5.52906095389e-07,5.5245158382e-06,2.30423943701e-05,5.78895179121e-05,7.94412901202e-05,0.000207508711294,0.000540789144869,0.00154978569506,0.00356634131679,0.00694266161636,0.0124416119594,0.0217923652325,0.032489448146,0.0443937011088,0.0534506973652,0.0600843624613,0.0547554002012,0.0506787536965,0.0592867001899,0.0422179521298,0.0463504967191,0.0681512308427,0.1337460355,0.186576091622,0.107955488859,0.0120535686287,0.000416344526864,0.000121842647586,4.86603888959e-05,1.27499322947e-05,2.71238675806e-06,1.83871924977e-07,2.66446571312e-08,4.75098178395e-09,1.47989746108e-09,3.11063893001e-10
176,maximum_likelihood,0.0,0.0,0.0,9.93355819485e-11,9.08274104299e-10,3.9880450881e-10,1.04725157494e-09,1.94191488604e-09,9.660953871e-10,3.06676869709e-09,2.58013166355e-09,6.1405159576e-09,3.97095354502e-08,2.70730125216e-07,5.7888960453e-06,5.78413733447e-05,0.000241252586571,0.000605967409828,0.000742265743386,0.00145336733015,0.00209479240336,0.00353025426785,0.00541915220324,0.0077594220485,0.00964040318124,0.013445876001,0.0193974126964,0.0285547582047,0.0383360202726,0.0415829069899,0.0403762655806,0.0380072396333,0.102396059859,0.0430841398947,0.209109516744,0.120761785752,0.132875742859,0.078829083858,0.0404971880251,0.0195977052189,0.00123458958445,0.000126676316593,0.000154431092095,6.0130967071e-05,1.93628276948e-05,1.92512882064e-06,2.78968077186e-07,4.97425148498e-08,1.54944440499e-08,3.25682164665e-09
177,maximum_likelihood,0.0,0.0,0.0,5.29708408097e-11,4.84338462076e-10,2.12663073352e-10,5.58448396592e-10,1.03552888378e-09,5.15171743632e-10,1.6353587835e-09,1.37585889101e-09,3.27443889591e-09,2.11751664378e-08,1.44367225559e-07,3.08693707597e-06,3.08439948663e-05,0.000128648286017,0.000323132985907,0.000395814266753,0.000775010202522,0.00113061107733,0.00200876402424,0.00313293652662,0.00468282600578,0.00604403908035,0.00871059747311,0.0129520394143,0.0196567124603,0.0268386057924,0.0297982350626,0.0295085718441,0.0300010051458,0.0685929742722,0.0483216655344,0.157785695698,0.173417128778,0.190429887831,0.110949020998,0.0551086707437,0.0179672986093,0.0010069263683,0.000106624886379,0.000127266243764,5.36476519767e-05,1.03252554958e-05,1.02657769045e-06,1.48760125201e-07,2.65252670181e-08,8.26243439767e-09,1.73670479003e-09
178,maximum_likelihood,0.0,0.0,0.0,4.11583123863e-11,3.7633070229e-10,1.65239083848e-10,4.33914078146e-10,8.04605338183e-10,4.00288144059e-10,1.27067282011e-09,1.06904155513e-09,2.5442371106e-09,1.64530919607e-08,1.12173249982e-07,2.39854830596e-06,2.39657660053e-05,9.99596431341e-05,0.000251074141414,0.000307547454202,0.000602182474931,0.000882001384138,0.00159360764713,0.00248788135992,0.00373819937068,0.00485130230475,0.00714708789759,0.011040465736,0.0171205103596,0.0235223206238,0.0262985418298,0.0260174033172,0.0268077712029,0.0590333710241,0.0499929908592,0.147092203131,0.197415234102,0.212888046199,0.112182361492,0.0512601425804,0.0162997392868,0.00080769405979,8.33836949504e-05,9.96015715271e-05,4.19108727143e-05,8.02271749267e-06,7.97650266194e-07,1.1558653044e-07,2.06101169884e-08,6.41990670362e-09,1.34941860802e-09
Rodgersia pinnata,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Darmera peltata,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiarella trifoliata,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiarella polyphylla,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiarella cordifolia,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella integripetala,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elmera racemosa,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella caulescens,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Conimitella williamsii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella diversifolia,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella stauropetala,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mitella trifida,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera glabra,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera micrantha,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera maxima,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera pilosissima,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera cylindrica,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera chlorantha,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera parviflora,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera missouriensis,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera villosa,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera puberula,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera grossulariifolia,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera merriamii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera bracteata,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera hallii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera woodsiaphila,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera wellsiae,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera rosendahlii,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera longipetala,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera acutifolia,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera lakelae,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera mexicana,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera rubescens,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera pulchella,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Heuchera sanguinea,standard_error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
