112,standard_error,3.93944207369e-08,4.91825824714e-08,1.70467280023e-06,1.77796320951e-05,3.76340893585e-05,8.52263792646e-05,0.000266401427314,0.000751901915099,0.00353242767369,0.00258653615173,0.00336215045817,0.00516813595391,0.00778303603849,0.00948683315084,0.0103286743795,0.0091714003179,0.0144731627476,0.00661516273103,0.00756113149141,0.00812769493255,0.00765812172343,0.00655095409032,0.00607530056589,0.00587548614332,0.00517787764204,0.0236602880929,0.0141818298986,0.0081955826389,0.00417023975653,0.00218993436965,0.00205803142713,0.00245910450806,0.00190709539223,0.0182115077624,0.000828443877139,0.0182241909714,0.000430122346522,0.000255105541564,0.000146091738939,0.000109791798145,6.77182870034e-05,6.35967711688e-05,6.0065570559e-06,3.08356428064e-06,2.36123068891e-06,1.44233158638e-06,8.06208010785e-07,3.0783421712e-07,9.5560645135e-09,9.70754882386e-09
113,standard_error,4.02595999378e-08,5.01888193618e-08,2.76560891468e-06,2.15466437224e-05,4.57458784631e-05,9.68914895978e-05,0.000275542447128,0.000757216924536,0.00356106201459,0.00261861245595,0.0034562196725,0.00551295675912,0.00803309087399,0.00949774955852,0.0103258852437,0.00922067776099,0.0146233703841,0.00662456975777,0.00758473827325,0.00814067385148,0.00768189817237,0.00656781602046,0.00607558166116,0.00587161194323,0.00517296467365,0.0235869173309,0.0141337966532,0.00816981526583,0.00416335354166,0.00219135819581,0.00206884317704,0.00247167346144,0.0019125031103,0.0181529725849,0.000833903000345,0.0181585979144,0.00043228622786,0.000257107293572,0.000147833605855,0.000110817482713,6.80071177712e-05,6.36215240806e-05,6.02511109519e-06,3.08929879433e-06,2.36131280547e-06,1.44171657696e-06,8.05634856355e-07,3.07538895211e-07,9.55189401272e-09,9.70386885688e-09
114,standard_error,2.53373136755e-06,3.00082593485e-06,8.12910181593e-05,0.000462857071331,0.000816633767652,0.00112118689119,0.00167966616459,0.00221724104752,0.00576927291835,0.0034981841684,0.0169121387257,0.00636302312496,0.0570925634008,0.0380618490652,0.024273866847,0.0664212582086,0.0200146887405,0.0189192151813,0.0132951135998,0.0126959852852,0.0124740479306,0.027887307994,0.010397395174,0.0303566559553,0.0194569662399,0.0359151409905,0.0182915847376,0.014263217936,0.037810889155,0.0110085619031,0.0219014077589,0.0259028462391,0.0101899690129,0.0269703815892,0.0142421481211,0.0168666302939,0.00323518151333,0.00293044562209,0.00285600981051,0.0020551445294,0.00127179633416,0.0010422430601,0.000115115453613,3.36607050284e-05,1.38076954777e-05,5.06453441676e-06,1.79709586472e-06,5.54065596493e-07,2.65975979728e-08,6.96801763104e-08
115,standard_error,6.93278194246e-08,8.42247248705e-08,3.32166150252e-06,2.33819262527e-05,4.75634019555e-05,9.51496252507e-05,0.000261029387257,0.00070893775313,0.0033288945198,0.00248314399228,0.0171038642098,0.00537780994057,0.0566199110198,0.0387408494809,0.0187523172224,0.0609927524947,0.0177320854747,0.0116809716524,0.0129179050552,0.0125266742051,0.0123549265875,0.0284384574192,0.00969622977643,0.0308287639198,0.0193016447255,0.0349022232699,0.0175367240006,0.0121947219261,0.0325183228896,0.00608626621585,0.0096308919926,0.0180488831247,0.00396535453382,0.0249969081775,0.0141857854616,0.0171537827384,0.00253781312173,0.00250095014676,0.00258164934186,0.00190501198831,0.00113176736393,0.000871618438454,9.44532018838e-05,3.26231241091e-05,1.42031325801e-05,5.2079535891e-06,1.8423564944e-06,5.60281324315e-07,2.53567126521e-08,7.17593445353e-08
116,standard_error,6.49173285073e-08,7.94421348255e-08,3.41026605169e-06,2.49117925384e-05,5.16175383492e-05,0.000105741191944,0.000294379626849,0.00080334214308,0.00377401657553,0.00278656134679,0.00375175333612,0.00599530960795,0.00917643343625,0.0107688367931,0.0115290133913,0.0103204356964,0.0165430380072,0.00796447763839,0.0113942660157,0.0111038614401,0.00906418672898,0.00746433162123,0.00687245497447,0.00660252370271,0.00580684195223,0.0252336595307,0.0150564006205,0.00875785392833,0.00460773394392,0.00257368888263,0.00266151989438,0.00330986621293,0.00230726662764,0.0193924230032,0.00106615503715,0.0192283098216,0.000585239771267,0.000404562570271,0.000257000318036,0.000175477618971,0.000101357407034,8.19137429822e-05,7.95724445296e-06,3.73292238928e-06,2.72275639005e-06,1.64433857637e-06,9.16143293224e-07,3.47186196706e-07,1.09446703837e-08,1.11538668618e-08
117,standard_error,5.73680370111e-08,6.99381851829e-08,2.87812115586e-06,2.06632700872e-05,4.24580343084e-05,8.6066244159e-05,0.000238082012637,0.000648379114634,0.00304538290601,0.00226989880132,0.0156551153745,0.00490487868445,0.0518239399467,0.0354533639176,0.0171453941726,0.0558366997475,0.0161182245939,0.0106142253519,0.0115206011509,0.0112032526555,0.0111913214335,0.0260300757296,0.00885235185114,0.0282231907437,0.017671023656,0.0319441102892,0.0160560766548,0.0111637900234,0.0297721543752,0.00557077631787,0.00877548001231,0.0164463803802,0.00362929922879,0.0228219206766,0.0129870507118,0.0157056379932,0.00232198138507,0.00228820819223,0.00236150605723,0.00174131124711,0.00103500226501,0.000796846484528,8.63804653493e-05,2.98394615039e-05,1.29912579081e-05,4.76353261084e-06,1.68539774502e-06,5.12611613511e-07,2.31940933269e-08,6.56799230176e-08
118,standard_error,6.09714417813e-08,7.45635503837e-08,3.1779759408e-06,2.31500485164e-05,4.79038415183e-05,9.79728780034e-05,0.000272486344275,0.000743364815602,0.00349213989418,0.00257888600363,0.00352215705055,0.00554858837318,0.00861734533398,0.0100166065062,0.010705421072,0.0096146221409,0.0154402076734,0.00737199144899,0.0105424055611,0.0102776162186,0.0083998207924,0.00690962397319,0.0063799047847,0.00613145804991,0.00539342970193,0.0233532961416,0.0139354810265,0.00812582147637,0.00429708168725,0.00245778463738,0.00250399060744,0.00319794083198,0.00223480648597,0.0179947203346,0.0011611339869,0.0177985233669,0.000728731699918,0.00061066963905,0.000472926276317,0.000472644310413,0.000180641852126,0.000105133414976,8.58328215269e-06,3.77919937579e-06,2.60523597108e-06,1.54270203188e-06,8.5257659382e-07,3.22337507712e-07,1.02077385328e-08,1.05111359194e-08
119,standard_error,4.93943833838e-08,6.03169216027e-08,2.52950374495e-06,1.83063513275e-05,3.77627104305e-05,7.69306716823e-05,0.000213459266748,0.000581894431189,0.00273338343365,0.00203680403944,0.0140377065573,0.00439814420894,0.0464945991942,0.0318225554571,0.0153834441703,0.0501281479948,0.0142775843253,0.00949588443623,0.0102788742477,0.00999299994981,0.0100008581637,0.0233701695736,0.00792362295476,0.0253345719919,0.0158641016265,0.028675895592,0.0144119879253,0.0100163619578,0.0267294602757,0.00498647182008,0.00784646627535,0.0146681134827,0.00320470937104,0.0204166096837,0.0116595375548,0.0141007635123,0.00208399059934,0.00205364428546,0.00211904308672,0.00156217079996,0.000928458866522,0.00071407975059,7.73456648131e-05,2.67076553048e-05,1.1627935323e-05,4.26296589659e-06,1.50854110358e-06,4.59009899379e-07,2.07565022445e-08,5.89049720796e-08
120,standard_error,3.89698270965e-08,4.7630111708e-08,2.01751337841e-06,1.46604787011e-05,3.03010476325e-05,6.18812006181e-05,0.000171955864611,0.000468978004353,0.00220307780116,0.00164138422455,0.0112801091878,0.003542114457,0.0373767789344,0.0255670082181,0.0123627714126,0.0403331103094,0.0113627564014,0.00756178008361,0.0081826132637,0.00795017345504,0.00797600359532,0.0187651415022,0.00632420120572,0.0203405554309,0.0127431449057,0.0229885116981,0.0115950651292,0.00804480746812,0.0215230997688,0.00398628857397,0.00345997860202,0.00400376103601,0.00254581691596,0.0124034469687,0.00938748397873,0.0113632951367,0.00166349208333,0.00164070965426,0.00169496886211,0.00124983195637,0.000742390652192,0.000570500746358,6.18624813382e-05,2.13700310958e-05,9.30446197271e-06,3.40964919741e-06,1.20695994347e-06,3.67598742748e-07,1.65998992099e-08,4.73613256427e-08
121,standard_error,4.06968218425e-08,4.97595043671e-08,2.11633032291e-06,1.54036012517e-05,3.18616771615e-05,6.51313425909e-05,0.000181092575773,0.000493988569411,0.00232060982718,0.00172790985563,0.0105668417435,0.0037266917106,0.0118634758342,0.021591649426,0.00741082673679,0.0419425752535,0.0115707604089,0.00595422944684,0.00821089876883,0.00792233608135,0.00669336671641,0.0193593743544,0.00549957208371,0.0194745466611,0.00435703545752,0.0161791257771,0.00940299160263,0.00559185416623,0.00335603594501,0.00200171797688,0.0023471292406,0.00310227120933,0.00192020835906,0.0124023088193,0.00145478286168,0.0118630634065,0.000873668868776,0.000714775358233,0.000570593198411,0.000461485939375,0.000224329859408,0.000153655560531,1.39919264236e-05,5.59058014964e-06,3.49882109934e-06,2.10473295246e-06,8.22246396124e-07,2.41915474356e-07,7.68303772717e-09,4.82996853572e-08
122,standard_error,4.86036130889e-08,5.94369905664e-08,2.53251815412e-06,1.84460452603e-05,3.8167851437e-05,7.80554807219e-05,0.000217082303193,0.000592210321502,0.00278205102958,0.00205470995278,0.011864212394,0.00442116466138,0.0131519594116,0.0243180562775,0.00857034621463,0.0469394568292,0.0123672331088,0.00597804135934,0.00847969015018,0.00826964909033,0.00677989918338,0.00592539713843,0.0051634031892,0.00537478595415,0.00442104967942,0.0187398506374,0.0111235918339,0.0065065560972,0.00354335406119,0.00201805960247,0.00215257315053,0.00278080510727,0.00182068696589,0.0144054636656,0.00101720492244,0.0141817285415,0.000619727403177,0.000525331107276,0.000419622655361,0.000400097298139,0.000165019657757,0.000104646511515,9.19397739301e-06,3.67692860149e-06,2.28429668288e-06,1.28923473365e-06,6.92809290546e-07,2.59429049866e-07,8.2906383865e-09,9.20118933596e-09
123,standard_error,4.40889153213e-08,5.39117632984e-08,2.29514199707e-06,1.67114519313e-05,3.45731787561e-05,7.06901281547e-05,0.000196574937799,0.000536244920207,0.00251912924672,0.00187480346567,0.0108407671216,0.0040428991446,0.0124661563546,0.0222831922062,0.00797686383417,0.042766253204,0.0124174884452,0.00629847433698,0.00873356848351,0.00842862070541,0.007102858959,0.0204007065023,0.0058190984381,0.020644242239,0.00456813346647,0.0173475333162,0.0101744552505,0.00602016152798,0.00344725576979,0.00209475423326,0.00231726753995,0.00298570194282,0.00203557627236,0.0133326957345,0.0014878283037,0.012874233895,0.000910135144058,0.000732750349113,0.000566268224439,0.000465141997598,0.000215196467222,0.00013952331799,1.20270891969e-05,5.36005362844e-06,3.6148651476e-06,2.23630579269e-06,8.77156270783e-07,2.58940096818e-07,7.90767548078e-09,5.18649443068e-08
124,standard_error,4.7321316481e-08,5.7867785551e-08,2.46515218183e-06,1.79539227343e-05,3.71481467768e-05,7.59665046658e-05,0.000211266564536,0.000576339467652,0.00270749057156,0.00200909859429,0.0115617639553,0.00432844806667,0.0129118012207,0.0237157198902,0.00845431311711,0.0457252708092,0.012739893391,0.00619995863129,0.0085827870937,0.00822033335855,0.00684320766558,0.00623579433729,0.00545608473304,0.00586908545654,0.00438159138058,0.018254622629,0.010827581668,0.00633304075051,0.00346417594171,0.00198709953641,0.00216733606642,0.00282599185365,0.00183015130319,0.0140719646197,0.00106845817571,0.0138042415828,0.000642116552977,0.000548825188124,0.000446162683084,0.000410473648936,0.000177206763479,0.000115463744782,1.03105412377e-05,5.15150817035e-06,3.6551341998e-06,2.27187039849e-06,8.83510204441e-07,2.65134904392e-07,8.17380680775e-09,5.20856138589e-08
125,standard_error,4.76109127811e-08,5.82207200501e-08,2.47963178073e-06,1.80577817571e-05,3.73614718466e-05,7.63987580524e-05,0.000212462041411,0.000579594961938,0.00272278217899,0.00202132117105,0.0116694695139,0.00435573918905,0.0131895317333,0.023952977968,0.00855680978715,0.0461017747493,0.01296627055,0.00649529193495,0.00921242154078,0.00894664060979,0.00754037349903,0.020695499385,0.00616246710274,0.0208826174129,0.00492834501467,0.0187326182181,0.0109965197574,0.0065054821691,0.00369297779576,0.00226294764296,0.00245844239918,0.00310731043028,0.00219249246453,0.0143722675215,0.00156274592968,0.0139121382525,0.00095352913763,0.000763167576489,0.000583152043479,0.000484398794965,0.000218822856343,0.000138261856284,1.15605082667e-05,5.54541246209e-06,3.81899885284e-06,2.3743517874e-06,9.4325580359e-07,2.79812859021e-07,8.33449980836e-09,5.29326600251e-08
126,standard_error,3.89436234629e-08,4.7602402934e-08,2.01834356663e-06,1.46723490743e-05,3.03313424778e-05,6.19577696916e-05,0.000172193194881,0.000469646732526,0.00220622983092,0.00164354649618,0.0112746480396,0.00354657640339,0.0373915154279,0.0255857136358,0.0123637637612,0.0401895726976,0.0113665774631,0.00757218591438,0.00818681691641,0.00795669727234,0.00798626287827,0.0186938381436,0.00633194060253,0.0203230146563,0.0127451775883,0.0229389227215,0.0116037306612,0.00804380023241,0.0215342711914,0.00398041374139,0.0034048255444,0.00384320401304,0.00254238874008,0.0123643284091,0.00939261837927,0.0113780806709,0.00165476858857,0.00163044422746,0.0016838080634,0.00124169421422,0.000736560669429,0.000565078297339,6.13248487288e-05,2.12424062652e-05,9.26978365099e-06,3.40690073078e-06,1.20630704695e-06,3.66800606382e-07,1.64264110626e-08,4.73785786223e-08
127,standard_error,3.90642302444e-08,4.77554212108e-08,2.02742481205e-06,1.47459004332e-05,3.04908188333e-05,6.23024738304e-05,0.000173182822216,0.00047237349755,0.00221905149008,0.00165276147575,0.0113011158827,0.00356569842112,0.0373416954626,0.0256355631585,0.0124083996357,0.0403219888008,0.0112532392296,0.00755340571718,0.00808125125711,0.00788758954645,0.00798386632179,0.0187567599664,0.00636518510676,0.0204032331058,0.0127710502669,0.0228614799917,0.0116575668326,0.00807211580333,0.0216256948857,0.00398063549748,0.00339915114735,0.00375804304462,0.00249630690511,0.0123947958538,0.00941936614735,0.0114044777553,0.00134261510428,0.00128900382627,0.00137310902986,0.00106411523031,0.000628906670428,0.000450117360301,2.5220734355e-05,7.46859625412e-06,3.90917336602e-06,2.14558098014e-06,8.28764374287e-07,2.45944743099e-07,1.4202574675e-08,4.65378155019e-08
128,standard_error,4.41669671337e-08,5.39995094366e-08,2.29532275521e-06,1.67025185764e-05,3.4544625869e-05,7.06061120084e-05,0.000196298589945,0.000535453799047,0.00251539473459,0.00187311711774,0.0126578781079,0.00404026453543,0.0141414111454,0.0285198263185,0.01363346025,0.0455409928638,0.012607418722,0.00823955541438,0.00898114761299,0.0087423013743,0.00742913414689,0.0210567076662,0.00619236352939,0.0212384472655,0.00529822609578,0.0181412183535,0.0103727307711,0.00639408361242,0.00423116588891,0.00300833560147,0.00301848436659,0.00366665814567,0.00262938219928,0.0137858924065,0.00203083803649,0.0129118701124,0.00141731978398,0.00136254926995,0.0014642653272,0.0011347254394,0.000662807512205,0.000468351500427,2.44350099492e-05,7.0591272386e-06,3.95496785314e-06,2.31844904647e-06,9.039506029e-07,2.68461407854e-07,1.48366034688e-08,5.24825465165e-08
129,standard_error,4.7565285034e-08,5.81562281937e-08,2.47286975917e-06,1.79969715325e-05,3.72242951476e-05,7.60893414447e-05,0.000211553404494,0.000577074202174,0.00271091842702,0.00201860562759,0.0124711935644,0.00435382544382,0.0144324115916,0.025714835547,0.00916380216325,0.0490304445766,0.0135427732905,0.0071746134182,0.00960098450546,0.00930028548631,0.00787203306318,0.0226267388398,0.00652055861886,0.0227700226194,0.00529576593353,0.0190068841675,0.0110542783454,0.00667300463455,0.00402243547499,0.00280533066842,0.00290193568238,0.00366244219302,0.00256533310426,0.0146408294053,0.00192872248674,0.013893088201,0.00136521143796,0.00131621954021,0.00142803083082,0.00109760674849,0.00061898062622,0.000425829258701,2.29800199962e-05,6.97751776394e-06,4.09771305912e-06,2.45935744305e-06,9.60628294506e-07,2.84469800638e-07,1.32851653587e-08,5.64816926429e-08
130,standard_error,4.25285850228e-08,5.19930844754e-08,2.20850914057e-06,1.60663777364e-05,3.32245937547e-05,6.78970104463e-05,0.000188748298072,0.000514842362094,0.00241856145942,0.00180120557227,0.0122503116886,0.0038856050298,0.0398285551141,0.0276692131084,0.0132539273232,0.0438780680951,0.0122053928584,0.00811427103881,0.00876235567042,0.00854961810647,0.00868982484631,0.0203997778623,0.00693247103727,0.0222273548975,0.0138432809031,0.0244540874878,0.0126909717403,0.00878063865769,0.0235055416005,0.00430864551951,0.00366114219833,0.00398426868313,0.00266907659225,0.0134412232985,0.0102622721763,0.0124240645382,0.00142500596867,0.00136849457775,0.0014601726198,0.00112925308877,0.000662540524578,0.000472135187482,2.64200345174e-05,7.74676090333e-06,4.10773014625e-06,2.30246939919e-06,8.92645337103e-07,2.65179216706e-07,1.482781402e-08,5.06220379454e-08
131,standard_error,3.67575285692e-08,4.49399682912e-08,1.90995811111e-06,1.38975121756e-05,2.87424451559e-05,5.87449729192e-05,0.000163318999104,0.000445490752016,0.00209277513507,0.00155844418169,0.0105456391629,0.00336160497106,0.0128810686519,0.0237729953877,0.0113692488348,0.0379058335703,0.0105043118614,0.00689028827533,0.00750676892583,0.00731311011367,0.0074584700093,0.0175851696145,0.00593419085984,0.0190824794779,0.011342907872,0.0180797138616,0.0107911937342,0.00736583259805,0.0198781492049,0.00366621476674,0.00305343075405,0.00324150457612,0.00226068179568,0.0115101570169,0.0088057245878,0.0107442272273,0.00119067728876,0.00114430773967,0.00122778949403,0.00095106287536,0.000556081113214,0.000393681390053,2.08840364948e-05,6.05599895188e-06,3.34735704183e-06,1.942339771e-06,7.56368424436e-07,2.24645358255e-07,1.24471226412e-08,4.36937302778e-08
132,standard_error,3.62693055023e-08,4.43432370293e-08,1.88467695989e-06,1.37137893206e-05,2.83627024407e-05,5.79694194902e-05,0.000161163822623,0.000439612848437,0.00206516297288,0.00153787171445,0.0104023155009,0.00331720595261,0.0123981172189,0.0234463433267,0.0112116047284,0.0374009730762,0.0103613441673,0.00678875899182,0.00739978879894,0.00720789287384,0.00727924211167,0.0173463340505,0.00585554974578,0.0188285515132,0.0111722061062,0.0176810620943,0.00994468950064,0.00661602703964,0.0194952402164,0.00315343657885,0.00289777287056,0.00319330761084,0.00222634213674,0.0113554796497,0.00855860102645,0.0106022755478,0.00117311876097,0.00112695114737,0.00120930184782,0.000936631346979,0.000547422103678,0.000387328523851,2.04494165652e-05,5.92368891658e-06,3.28681689747e-06,1.91283457698e-06,7.45147744472e-07,2.21308767584e-07,1.22530716576e-08,4.31088510349e-08
133,standard_error,3.61933006909e-08,4.42505064524e-08,1.88082530315e-06,1.36860218873e-05,2.83055289611e-05,5.78532138745e-05,0.000160841835525,0.000438735496042,0.00206104186791,0.00153479132568,0.0103768743732,0.00331053504217,0.012013555689,0.0233850139427,0.0111806806007,0.0373210464247,0.0103357728182,0.00676363237193,0.0073767280508,0.00718399873068,0.00713962952974,0.017300096201,0.00571034627665,0.0183907909712,0.00949235646469,0.0149317832314,0.00955192039331,0.00610170670374,0.00748355370969,0.00301210770611,0.00280345806248,0.00313632084495,0.00220544478046,0.0113157729254,0.00827994117216,0.0105803935468,0.00116628636176,0.00112081792051,0.00120356519838,0.000932434658671,0.000544820630725,0.000385253149157,2.02291616054e-05,5.85268175644e-06,3.26184098917e-06,1.90466969313e-06,7.42269803562e-07,2.20449531998e-07,1.21951690407e-08,4.30134460715e-08
134,standard_error,3.75596918094e-08,4.59212051857e-08,1.95189555399e-06,1.42033420115e-05,2.93756214108e-05,6.00407845464e-05,0.000166924366664,0.000455327709124,0.00213898716142,0.00159282711333,0.0107662364929,0.00343570048518,0.0122258485109,0.024259849083,0.0115979003706,0.0387289950556,0.0107234413076,0.00701181166236,0.00764917797911,0.00744816725567,0.00646635814845,0.0179418697363,0.00564340821843,0.0189833194984,0.00886090646931,0.0154768675828,0.00928270224737,0.00593101362051,0.00558268188126,0.00299082998785,0.0028252867365,0.00321226927489,0.00227418286807,0.0117320536077,0.00298756581149,0.0109800516167,0.00120743942455,0.00116065065429,0.00124689674652,0.000966167174722,0.000564432227808,0.000398965629087,2.08755649617e-05,6.03485345239e-06,3.37305540812e-06,1.97384243381e-06,7.69426945532e-07,2.2851207502e-07,1.26343670974e-08,4.46339883906e-08
135,standard_error,2.63208229907e-06,3.11733372152e-06,8.44172160531e-05,0.000480683648592,0.000848192953538,0.00116460405783,0.00174484975016,0.00230352593509,0.00599435227293,0.00363093771528,0.0175978967722,0.00656123721491,0.0594066773317,0.0395937593971,0.0251943923862,0.0691085650461,0.0207088906999,0.019681210341,0.0137644348936,0.0131266234093,0.0129319980391,0.0290044247715,0.010814910153,0.0315824255951,0.0202448536653,0.0373679371818,0.0190332233584,0.014840256586,0.0393401280206,0.0114489388981,0.0227726741749,0.0269269600728,0.0105716518755,0.0280543835872,0.0148175410587,0.0175484656676,0.00336356481374,0.00304692079327,0.00296997779742,0.0021371646823,0.0013226731904,0.00108417899977,0.000119765115245,3.50195223666e-05,1.43623780554e-05,5.26778293367e-06,1.86909762629e-06,5.76272465129e-07,2.76728492225e-08,7.24957489314e-08
136,standard_error,8.07984150708e-08,9.69966350909e-08,3.40997163613e-06,2.24422972428e-05,4.39092951207e-05,8.30222401605e-05,0.000219376443033,0.000588406428103,0.00275603041132,0.00205599016264,0.0141400714545,0.00446574881223,0.0484580230209,0.0320402705074,0.0199329932937,0.0562804542764,0.015024530543,0.0157364031298,0.0107760150381,0.0104537002386,0.0103662294149,0.0236029921938,0.00849975438397,0.0257667651211,0.0164981170809,0.0304665508985,0.0155256808941,0.0120828399074,0.0320844445571,0.00922024675983,0.0183849886045,0.0217342236397,0.00815811011985,0.0226236676195,0.0120717079109,0.0143399009588,0.00270863713876,0.00246168550741,0.00240982059431,0.00173567841378,0.00107516222131,0.000883263558833,9.77021282761e-05,2.86255441879e-05,1.17503447589e-05,4.30947069628e-06,1.52891159893e-06,4.71327502176e-07,2.26178340256e-08,5.93172050662e-08
137,standard_error,5.75069837392e-08,6.93856564348e-08,2.57033642789e-06,1.74955961261e-05,3.49404311474e-05,6.81488997786e-05,0.000183993141345,0.000497132723187,0.00233194938418,0.00173954726655,0.0119744862466,0.0037722612609,0.0410281803712,0.0271288580083,0.0168685040527,0.0476528445601,0.0125532393944,0.0133247135158,0.00907832754116,0.00880893786674,0.00875242831646,0.0199815794956,0.00719325666829,0.0218221363138,0.0139706075266,0.025792765351,0.0131443668444,0.0102301112319,0.0270948800775,0.00780310596951,0.0154367375808,0.0182482024761,0.00687003671422,0.0191464745007,0.0101873178394,0.0121087519436,0.00208293563972,0.00193749693983,0.00194751055567,0.00141078530774,0.000875323212791,0.000734665706297,8.22848437172e-05,2.41995999308e-05,9.94548601581e-06,3.64922729064e-06,1.29485121339e-06,3.9916836236e-07,1.9110257291e-08,5.02363892046e-08
138,standard_error,4.67613498099e-08,5.66011551016e-08,2.16113384466e-06,1.49629260572e-05,3.01698300947e-05,5.96411309853e-05,0.000162421886464,0.000440092275159,0.00206554409125,0.0015407892019,0.0106099386697,0.0033388801211,0.0363359507697,0.0240343730324,0.0148956724751,0.0421619548133,0.0110549826024,0.0117415065595,0.00803108172447,0.0077950781579,0.00771597736519,0.0176757259046,0.0062497094029,0.0192987133853,0.0122836436224,0.0227057162272,0.0116314900569,0.00905765522506,0.0238323296251,0.00688229733602,0.0134904238095,0.0161274166181,0.00542839921647,0.0168944205347,0.00902572170538,0.0107277590473,0.00183449634605,0.00171096454751,0.00172109548469,0.00124519214626,0.000773683734774,0.000646237828539,7.2415914717e-05,2.13940316984e-05,8.8117212529e-06,3.23327787005e-06,1.14720158462e-06,3.535391007e-07,1.68961058806e-08,4.45129985689e-08
139,standard_error,4.69148050916e-08,5.69125750456e-08,2.21643188814e-06,1.55047693375e-05,3.14363915722e-05,6.26144111845e-05,0.000171318150431,0.000464895184787,0.0021826026213,0.00162809227755,0.0112131409931,0.00352674344626,0.0371559709499,0.025399101475,0.0124202451775,0.0401223602953,0.0116489908348,0.00786680843157,0.00847535203959,0.00822143177615,0.00811972167424,0.0186599161243,0.00648295286605,0.0202708061841,0.0127668585043,0.0231682638901,0.0116627215863,0.00820136144939,0.0243591891681,0.0045448367039,0.0128716574907,0.0157221599372,0.00490669913739,0.0170393200349,0.00938291559106,0.0112896495577,0.00180837148581,0.00173361934705,0.00178224819229,0.00129393118939,0.00080177229369,0.000666443337394,7.45878115501e-05,2.24413921578e-05,9.31179080778e-06,3.41453524344e-06,1.20807575625e-06,3.67619434688e-07,1.66991697181e-08,4.70443883795e-08
140,standard_error,4.60757993721e-08,5.5817335042e-08,2.14720012402e-06,1.49255781279e-05,3.0159565679e-05,5.97969908816e-05,0.000163147267363,0.000442321064898,0.00207624927976,0.00154876847463,0.0106656505966,0.00335567216046,0.0364968219923,0.0241599384203,0.0149028977607,0.042277711258,0.0110998494725,0.0117108785658,0.0080696188721,0.00783184326078,0.00774903157539,0.0177644376686,0.00627324949616,0.0193981664281,0.0123446427906,0.0228116050449,0.011677813845,0.00905336052991,0.0238115591685,0.00681813539825,0.0131588520336,0.0156863019486,0.0054267480391,0.0169806155362,0.00907257633371,0.0107835266409,0.00184093904502,0.00171585691584,0.00172261166744,0.00124689866946,0.000772859127698,0.000642708859425,7.18972401224e-05,2.1428868932e-05,8.85793033483e-06,3.25016863614e-06,1.15304561729e-06,3.55134232147e-07,1.69375109813e-08,4.47470012687e-08
141,standard_error,4.63278551744e-08,5.61682664207e-08,2.17641151596e-06,1.51856363227e-05,3.07471450139e-05,6.11289472587e-05,0.000167064405004,0.000453187801614,0.00212748636628,0.00158698269904,0.0109295310202,0.00343800299571,0.0372701545167,0.0247570871071,0.0149512471871,0.0428843451322,0.0113660026414,0.0116295755547,0.00826627272451,0.00802129582975,0.00793117072638,0.0181982398083,0.00642048727111,0.0198780087669,0.0126480875219,0.0233636037175,0.0119315342078,0.00917737853749,0.0243738536082,0.00669112001238,0.0133636600208,0.0158454106479,0.00530113669862,0.0169203089798,0.00918999086284,0.0110220566233,0.00181573503916,0.00172411112436,0.00175526040032,0.00127176153481,0.000787578884068,0.000653877265128,7.31263384643e-05,2.19165357406e-05,9.07654732307e-06,3.32847591947e-06,1.17788342279e-06,3.58791998371e-07,1.63819997153e-08,4.58543445364e-08
142,standard_error,2.53813768178e-06,3.00607601869e-06,8.13482668028e-05,0.000463248351638,0.000817610785785,0.00112272704861,0.00168225467886,0.00222098445488,0.00577841397612,0.00349678256567,0.0170125035885,0.00622911353777,0.0574439851896,0.0382111646748,0.0242793640914,0.0668359910378,0.0195575448723,0.0190129943657,0.0132414689199,0.0126499081058,0.0124885063965,0.0280511336801,0.0104607749007,0.0305500421407,0.0195736815769,0.0361055254547,0.018381648258,0.014317136034,0.0379614091752,0.0110120858193,0.0218860735857,0.0259096814525,0.0101083583382,0.0270780737685,0.0143192023996,0.0169683985634,0.00321777556412,0.00291817607803,0.00285379544833,0.00205525740468,0.00127277808179,0.00104512924503,0.000115575748236,3.38519434053e-05,1.38928176086e-05,5.09542033404e-06,1.80786452974e-06,5.57378557478e-07,2.67515653236e-08,7.01271149032e-08
143,standard_error,2.33436257242e-06,2.76475368155e-06,7.47018078586e-05,0.000425484559013,0.000751340846537,0.00103197334383,0.00154663315875,0.00204235663991,0.00531413006916,0.00321304275319,0.015740711976,0.00556293667145,0.0531349429695,0.0352540865487,0.0222415646718,0.0618203857062,0.017504355714,0.0175548491663,0.0122420561137,0.011716216521,0.011544562334,0.0259364429845,0.00947197213628,0.0282492575187,0.0180973540007,0.033406569621,0.0170146726205,0.0132461077971,0.0351475555414,0.010128760344,0.0201824913037,0.0238644522011,0.00902572697339,0.02485501393,0.0132292679975,0.0157083305366,0.00297352959305,0.0026996143823,0.00264099009133,0.00190192557803,0.00117795763738,0.000967510745472,0.000107008836996,3.13482787792e-05,1.28667978246e-05,4.71900787564e-06,1.6742515809e-06,5.16154452482e-07,2.47706699935e-08,6.49510266425e-08
