125,standard_error,0.0480533535162,0.0228869531959,0.00359629800721,0.00397605353796,0.00306361496615,0.00201253930145,0.00320757051826,0.00402976517779,0.00638920846994,0.00285170780974,0.00354659656231,0.00278956938486,0.0228779162937,0.00428482851914,0.0232677612911,0.00558405475193,0.0043549797489,0.00302240131301,0.00271997359423,0.00258645162113,0.00157618917233,0.000672074762893,0.000389946351841,0.000397447810702,0.0010051438059,0.00033016306754,0.00132289577827,0.00064764139185,0.00077154075504,0.000868214221679,0.000366968339215,0.000297641207699,0.000312683380745,0.000248733354918,0.00023808409134,0.000257487596448,0.00023565717669,0.000291078320804,0.000162116582676,0.000172706019243,0.000337547472735,0.000188829676249,0.000460102468936,0.000137937228064,0.000103176077745,9.03578506345e-05,8.66404093648e-05,9.8850665127e-05,4.98426361407e-05,2.1582188071e-05
126,standard_error,0.0480584372587,0.0199372241419,0.00383617123538,0.00516027582888,0.00404458011887,0.00404591723308,0.0033023141644,0.00425659227437,0.00589568838847,0.00425328056597,0.00301998523302,0.00256241273231,0.0198725417328,0.00356544779221,0.020222553282,0.00462250400535,0.0181357162185,0.00263844744546,0.00279283078914,0.00212512674707,0.00139811391542,0.000572105394285,0.000332055790898,0.000333080421868,0.000844329467725,0.000279720008718,0.00107762022044,0.000534750655621,0.000642762628424,0.000730269560032,0.000306840585237,0.000252095109902,0.000259708518025,0.000208168541029,0.000197582181162,0.000212901376351,0.00019520314133,0.000238231031599,0.000135007767398,0.000141716505463,0.000291330198542,0.000153985485188,0.000374976376523,0.000112506650453,8.40747914953e-05,7.36014857342e-05,7.04031760373e-05,8.04884801501e-05,4.05678159947e-05,1.75744154375e-05
127,standard_error,0.0479817237972,0.0199989263655,0.00384699221092,0.0051773969293,0.00402233311482,0.00405476182071,0.00331653956427,0.00424385687226,0.00592113456994,0.00427485515077,0.00302609886132,0.00255088797793,0.0199428243106,0.00355955312483,0.0202591326059,0.00459461304214,0.0181660627584,0.00250997957077,0.00230721836388,0.00211673213101,0.00130475851585,0.000562606404461,0.000330404141187,0.000332317059162,0.000842381277643,0.000278209426167,0.00108183375294,0.000534476289579,0.000640675939296,0.000729804040812,0.000304458636082,0.000248724735134,0.000258416058925,0.000206257075188,0.000196515190361,0.000212052388151,0.000194469503392,0.000238579543809,0.000134515463581,0.000141944465155,0.000281253149219,0.000154571039777,0.000376799416351,0.000112983306228,8.44024372308e-05,7.39425972961e-05,7.07570199686e-05,8.08795403625e-05,4.0759161152e-05,1.76578571922e-05
128,standard_error,0.0501313501274,0.0225818717548,0.00413207207614,0.00461942632728,0.00391916609647,0.00298358878059,0.00359920121418,0.00431631493183,0.00660536325602,0.00311102629327,0.00339422568588,0.00270438538989,0.0224927432339,0.00400558152963,0.0227882231369,0.00518134142723,0.00532183729856,0.00281692141322,0.00256032300115,0.00239435602972,0.00146696410195,0.000631006225367,0.000370245212346,0.000373199106792,0.0009418240058,0.000311443934785,0.00122433928331,0.000602287124672,0.000719970557878,0.000819345756319,0.000341850804983,0.000278290870692,0.000290759539499,0.000231635393142,0.000221251050793,0.000239026154483,0.000218958651545,0.000269632875803,0.000151080469604,0.000160176718746,0.00031568105909,0.000174850545721,0.000426020088639,0.000127755697294,9.55141843641e-05,8.36582778403e-05,8.01355044562e-05,9.15261694626e-05,4.61332989953e-05,1.99841289947e-05
129,standard_error,0.0505933655968,0.0242998569549,0.00418540740092,0.0045761852804,0.0038209912756,0.00283909962812,0.0036381834987,0.00447336182734,0.00704295286301,0.00325946081387,0.00361667435979,0.00285755186016,0.0242049768867,0.00429618863474,0.0245070751738,0.00557454126086,0.00518185664153,0.00302386656205,0.00274138622087,0.00257815706757,0.00157557719397,0.00067674526232,0.000397128653991,0.000400556543789,0.00101074597385,0.000333688454931,0.00131873799855,0.000647803167068,0.000773581013896,0.00087845378912,0.000367402799628,0.000298706150211,0.000312708575035,0.000248995715601,0.000238000112494,0.000257199750235,0.000235535888859,0.000290352719378,0.000162385199707,0.000172413050435,0.00033927340639,0.000188332707256,0.000458765395767,0.000137590865493,0.000102889921726,9.01127042148e-05,8.63429553112e-05,9.85935295409e-05,4.96982888968e-05,2.15277997413e-05
130,standard_error,0.0519991816806,0.0217765800788,0.00414626407792,0.00561260328675,0.00433868283605,0.0043838249525,0.00356414700082,0.00460117914309,0.00643599568291,0.00465919014303,0.00328818027868,0.00275703347999,0.0216970896812,0.00387171386881,0.0220134973213,0.00499931103325,0.0193676787953,0.00272763519381,0.00249651777424,0.00230561808982,0.00141865419222,0.000611323358877,0.000358891470682,0.000361215637791,0.000913846781552,0.000302140798198,0.00117851552313,0.000581436421459,0.000696383144556,0.000793276073742,0.000330712451469,0.000269905048891,0.000280869223898,0.000223993142061,0.000213626001984,0.000230637389208,0.000211412282855,0.000259722113479,0.000146133824662,0.000154432470912,0.000305263483234,0.000168319643427,0.000410324227582,0.00012301122284,9.19240277277e-05,8.05241528988e-05,7.7088997354e-05,8.80866040956e-05,4.43949137195e-05,1.92320835062e-05
131,standard_error,0.0434513552382,0.0188101125679,0.00355285781441,0.00475100653515,0.00364451747765,0.00375606963901,0.00302922448657,0.00391683822172,0.00553232547147,0.0039864892417,0.00283117136212,0.00234338549237,0.0187262432505,0.00333629454058,0.0189780344284,0.00431394767995,0.00515812692271,0.00234746046924,0.00213646754958,0.0019926921947,0.00122197100814,0.000525824120303,0.000308564548175,0.000310927269565,0.000785086920477,0.000259603643602,0.00101887054643,0.000501517628548,0.000599753761761,0.00068267678659,0.000284781217879,0.000231956164782,0.000242144039015,0.000192948586689,0.000184239566592,0.000199013737067,0.000182330587484,0.000224415860817,0.00012585453465,0.000133341295474,0.000262956905905,0.000145509557591,0.000354570524813,0.0001063224668,7.94822361382e-05,6.96182115168e-05,6.66786263323e-05,7.61637300991e-05,3.8389091095e-05,1.6629654687e-05
132,standard_error,0.0427954015513,0.0185610229632,0.00348052886197,0.00468580495427,0.00358959979002,0.00369111872213,0.00298600847876,0.00386309127386,0.0054506467545,0.00390060887446,0.00279258084976,0.00230874813553,0.018476177337,0.00329153032248,0.0187225123457,0.00425617592435,0.0048912626449,0.00231536320989,0.00210650395838,0.00196623716864,0.00120543981246,0.00051864826717,0.000304344943914,0.000306713914018,0.000774298862918,0.000256038826344,0.0010053611081,0.000494779661649,0.000591627994739,0.000673384151642,0.000280922128769,0.000228776821206,0.000238881362207,0.000190336239778,0.000181761902862,0.000196345692075,0.000179878612788,0.000221430400279,0.000124148380447,0.000131559864206,0.000259396400945,0.000143579208931,0.000349855395463,0.000104910544627,7.84289973745e-05,6.86951386319e-05,6.5796853619e-05,7.51544294692e-05,3.78806152461e-05,1.64093375738e-05
133,standard_error,0.0423612626843,0.0185135657035,0.00344271938104,0.00453887693788,0.00348688117404,0.00361897210939,0.00296617896269,0.003804978134,0.00542478572529,0.00275797217603,0.00278411373176,0.00229254869777,0.0184347546621,0.0032835462159,0.0186790179063,0.00424661523007,0.00464235379076,0.00230953041657,0.00210023059794,0.00196210506648,0.00120254615063,0.000517340861883,0.00030356561891,0.000305955959814,0.00077226468559,0.00025536799882,0.00100327727931,0.000493654647027,0.000590203234465,0.000671718123936,0.000280241001613,0.000228182111914,0.0002383279727,0.000189881419042,0.000181346819375,0.000195906031178,0.00017946784912,0.000220960990506,0.000123849575684,0.000131272579833,0.000258776876135,0.000143280955481,0.00034911594762,0.000104691011323,7.82674024521e-05,6.85529897707e-05,6.56633025229e-05,7.49995409411e-05,3.78028206649e-05,1.63755799036e-05
134,standard_error,0.0431018493764,0.019203328006,0.00353703221141,0.00445428050812,0.00346816551021,0.00360839148761,0.00306764875549,0.00387102067248,0.00561696962658,0.00272739574138,0.00288750027985,0.00236391991504,0.0191289409003,0.00340679151446,0.019381402866,0.0044065154703,0.00465428373196,0.00239604528834,0.00217829846675,0.00203617194341,0.00124770406983,0.000536726992488,0.000314933049979,0.000317430933797,0.000801149370781,0.000264920687519,0.00104116868514,0.000512233501636,0.000612363484009,0.000696909834706,0.00029076012875,0.00023672086078,0.000247290806054,0.000197013191416,0.000188170684866,0.000203283474378,0.000186221023678,0.000229299305178,0.000128499843641,0.000136220850409,0.000268496508737,0.000148691908047,0.000362291844342,0.000108643575034,8.12240110079e-05,7.11422291275e-05,6.81451056591e-05,7.78326770336e-05,3.92310170446e-05,1.69942136434e-05
135,standard_error,0.0892553258825,0.0307318898555,0.00755139626143,0.0123012776358,0.011035566614,0.00702313433449,0.00593467535218,0.00745036678942,0.00949917150046,0.0070712753333,0.00487142685527,0.00583593222533,0.0305782626281,0.00589564014824,0.0312757181891,0.00785851205556,0.0279942462666,0.00490591243591,0.00608000240401,0.00350483599399,0.0023580592624,0.00127066777514,0.000675662545666,0.000641023672846,0.00191758636713,0.000624189949964,0.00196345482199,0.00122517069244,0.00144600865297,0.00158465337212,0.000822562303454,0.000690173506528,0.000687528748268,0.000625443102997,0.000591884476368,0.000601979668329,0.000584409198817,0.000576647096715,0.000465260980185,0.000468168445044,0.000707740052467,0.000417156521101,0.000933870521837,0.000331646697659,0.000279210405808,0.00024244557719,0.000261173327617,0.00028002663081,0.000204530418585,7.31835899444e-05
136,standard_error,0.070845760594,0.0251116736607,0.00569042960018,0.00982699129348,0.00884612231497,0.00556558124588,0.00474222237158,0.00596305837787,0.00763365468696,0.00553318525962,0.00393659870856,0.0047199355263,0.0250128288207,0.00478069924095,0.0255737150896,0.00640004262485,0.0228970493735,0.00398007701418,0.00491522159964,0.00285002010751,0.00191308718302,0.00101486677286,0.000520654759199,0.00050316863254,0.00155184642134,0.000472502553531,0.00149244362527,0.000870720267829,0.0011100628526,0.00124721149738,0.00060554367311,0.000502542524498,0.000506103084809,0.000431568961948,0.000415199619856,0.000421985892217,0.000404103783628,0.000406242938614,0.000317973900559,0.000288606271949,0.000526961914491,0.000250950103065,0.000624673405063,0.000178052635812,0.000127741776673,0.00011718792004,9.97581569664e-05,0.000123561168219,6.45916053068e-05,2.84585509864e-05
137,standard_error,0.0566146212649,0.0212627526096,0.00477704822087,0.00830441943514,0.00748237879164,0.00470706585854,0.0040098098248,0.00503604961248,0.00646185238662,0.00468544869425,0.00331195602214,0.0039505868534,0.021167448409,0.00391794073575,0.0215580542862,0.00515740069837,0.019314856115,0.0029366292816,0.00322153823143,0.00227521169546,0.00150661307364,0.00065494510726,0.000372384393255,0.000374711317345,0.00120647929836,0.000332510631538,0.00116949725388,0.000621553587368,0.000781751509202,0.000885988137408,0.000386028385937,0.000317645176789,0.000319586476762,0.000265042351398,0.000247251681482,0.000258752369775,0.000245349229108,0.000277281365224,0.000179505432589,0.000176599784503,0.000362832442228,0.000178750326741,0.000438337928297,0.000131968045677,9.5878683002e-05,8.58453399763e-05,7.82821157684e-05,9.35098107099e-05,4.72793921852e-05,2.06199585664e-05
138,standard_error,0.0498523469659,0.0188374180941,0.00423022490847,0.00733798197656,0.00662473745189,0.00417078146312,0.00353222429681,0.00443561369844,0.00571651163353,0.00414946041572,0.00293119852564,0.00349630841912,0.0187545876058,0.00345837171332,0.0190946181375,0.00455024561823,0.0171088722212,0.00256777576764,0.00278862036017,0.00200562435533,0.00132686705017,0.000564583354283,0.000324189822109,0.000328072928998,0.0010607282178,0.000288516877303,0.00102723859236,0.000539337275751,0.000677966410873,0.000770248931948,0.000330193249923,0.000272064580445,0.000272980791115,0.000224485875808,0.000208494220084,0.00021988025297,0.00020743121695,0.000239345283113,0.000149741102761,0.000149259840295,0.000313295830214,0.000154500361033,0.000380654930556,0.000114519906387,8.31010778876e-05,7.4206522887e-05,6.81282827784e-05,8.11104406046e-05,4.04319835699e-05,1.77047921144e-05
139,standard_error,0.049930016518,0.0198745538169,0.00396992375772,0.00749042410969,0.00680352283992,0.00413779097363,0.00351967958086,0.0044537123932,0.00594884880003,0.00428262094818,0.00302092670076,0.0036527424705,0.0198103216527,0.00362157498795,0.0201698421849,0.00479172964765,0.0180766514044,0.00268527822744,0.00288101784608,0.00211188435172,0.00139304413842,0.000584842708561,0.000338232225959,0.00034328301432,0.00111522688447,0.000300334327916,0.00108062104588,0.000563266041922,0.000707652383,0.000801797626363,0.000341671953901,0.000280665923628,0.000282042980983,0.000231104529043,0.000213855846658,0.000226090060173,0.000213244568786,0.000249011699532,0.000152399805639,0.000153100885269,0.000326436196022,0.000161079608804,0.000395726047195,0.000119639792503,8.67756542801e-05,7.73706221974e-05,7.13045753407e-05,8.47338423199e-05,4.1894155304e-05,1.83883747698e-05
140,standard_error,0.0499740266963,0.018935096995,0.00423437987122,0.00737168078326,0.00665724587166,0.00418954705707,0.0035473769989,0.00445500860829,0.0057452232984,0.00416984439825,0.00294459737601,0.00351261587616,0.0188528439332,0.00347152822582,0.0191921327411,0.00456914522907,0.0171972771249,0.00257374332531,0.00278305101983,0.00201386548471,0.00133184619881,0.000563368184316,0.000324459294132,0.000328648572603,0.00106418401287,0.000288682615556,0.00103068134533,0.000539694115329,0.000678602495059,0.000771286037826,0.000329122643781,0.000270837210528,0.000271951502381,0.000223313432745,0.00020711760545,0.000218636158628,0.00020624907382,0.00023909794072,0.000148290142396,0.000148282873068,0.00031318434464,0.000154482585042,0.0003801175609,0.000114597914442,8.31424429027e-05,7.41995592274e-05,6.82236299716e-05,8.11646282674e-05,4.03303302769e-05,1.76764486028e-05
141,standard_error,0.0499871314498,0.0193955620032,0.00418842244648,0.0074562895422,0.00671613903092,0.0041046646448,0.00350391190019,0.00443690943269,0.00583893492718,0.00421340200732,0.00296438610841,0.0035744692245,0.0193127976658,0.00354415083964,0.0196644070148,0.0046780852657,0.017621606443,0.00263012652268,0.00283306981057,0.00206181749939,0.00136173214537,0.00057459015881,0.000331484198021,0.000336003318386,0.00108921160202,0.000294652660898,0.00105490715282,0.000551535802214,0.000693374267166,0.000786551185161,0.000335374016902,0.000275762436849,0.000276607836104,0.000226872112785,0.000210147325341,0.000222013506769,0.000209395785801,0.00024373318041,0.000150138999494,0.000150424606145,0.000319283261596,0.000157525836179,0.000387613866281,0.000116941631408,8.48283960793e-05,7.56625165809e-05,6.96652662823e-05,8.28235720263e-05,4.10323302428e-05,1.79995846235e-05
142,standard_error,0.0863134747787,0.0297184660257,0.0072420969921,0.0118652839958,0.010639073327,0.00676200446958,0.00573407716532,0.00720598284303,0.00918634073531,0.00683290213015,0.00471226447331,0.00564469402824,0.0295793654965,0.00569832499067,0.0302494326796,0.00759446304991,0.027077797182,0.00473032707792,0.00584228665428,0.00338734197408,0.00227824511243,0.00122470865409,0.000653339512462,0.000619810069904,0.00185313470062,0.000603597736595,0.0018990986972,0.00118475611001,0.00139808955647,0.00153094813589,0.000795260661787,0.000667202064983,0.000664664887946,0.000604682706172,0.000572182726534,0.000581904946516,0.000564962624674,0.000557499142804,0.00044966067993,0.000452143381364,0.000684548182086,0.00040241401545,0.000902387219737,0.000319180462053,0.000267981366976,0.000232980367158,0.00024981734085,0.000268579758048,0.000195496449285,7.01252035821e-05
143,standard_error,0.0784018544711,0.0275190284406,0.00663154947645,0.010967034947,0.00983525159747,0.00621666588859,0.00526540122179,0.00659473098506,0.00839453212346,0.00609236396226,0.0043241260595,0.00518619588103,0.0273916385576,0.00525348112442,0.0280108566726,0.00702155801184,0.025075873549,0.00437029291211,0.00539832053359,0.00312629900095,0.00209984920666,0.00111754677973,0.000575936799227,0.000555352394876,0.0017054132437,0.000523813039687,0.00165004057745,0.000971083554755,0.00122825564076,0.0013758670062,0.000673587310572,0.000559758230604,0.000562750888968,0.00048334316239,0.000464154578736,0.000471537330894,0.000452340018345,0.000453136346077,0.000356449383683,0.000326978188104,0.000585310434812,0.000284486270695,0.000700136081493,0.000204603688775,0.000150467694892,0.000136798307645,0.000121495506201,0.000146351196288,8.2906743909e-05,3.46236369147e-05
144,standard_error,0.0833267969451,0.0295333542941,0.00694783796096,0.0116092922436,0.0104469509114,0.0065845765949,0.00558998010108,0.00702176316484,0.00898270635574,0.00651326747748,0.00462983834961,0.00555240340929,0.0294085354358,0.00562501603615,0.0300698824703,0.00752835545452,0.0269216775155,0.00468335288102,0.00578437331017,0.00335255861561,0.00225074121256,0.00119522506451,0.000613989227011,0.000592983234476,0.00182676494645,0.000557822916784,0.00176070596169,0.00103039981911,0.00130996318562,0.00147028507762,0.000715971471569,0.00059444495821,0.000598307506521,0.000511557808227,0.000491824439066,0.000499785321697,0.000478945663589,0.000480866236351,0.000377083885098,0.000343624307736,0.000622799347452,0.000298853660731,0.00074076712206,0.000213151188849,0.000154413531051,0.00014115268335,0.000122230388828,0.000149689992528,8.09330311334e-05,3.48543386795e-05
145,standard_error,0.0804222113421,0.0282664855736,0.00676912602053,0.0112541307472,0.0100931233452,0.00637662060692,0.00539965892393,0.00676270263441,0.00861690131869,0.00625269209499,0.00443894803607,0.00532361552342,0.028137072023,0.00539237325827,0.0287720081177,0.00720972417901,0.0257580056702,0.00448657495678,0.00554169154155,0.0032101964703,0.00215589264464,0.00114656618466,0.000590313457239,0.000569484038972,0.00175048023859,0.000536637513331,0.00169144832679,0.000993601682139,0.00125886409126,0.00141106902734,0.000689590777082,0.000572893125072,0.000576169235674,0.000494115613585,0.00047468358958,0.000482277864214,0.000462476023527,0.000463635035942,0.000364325814787,0.000333467044489,0.000599409422431,0.00029009572998,0.000715634607412,0.000208062575069,0.000152265160165,0.000138676059841,0.00012217509442,0.000147941460351,8.26044158741e-05,3.48239598386e-05
146,standard_error,0.0841220366699,0.0296911987236,0.00709164774406,0.0117949999548,0.0105840180424,0.00668210522746,0.00565351938321,0.00708032505196,0.00904078386648,0.00655964797819,0.0046571140053,0.0055854454706,0.0295582201946,0.00565792939628,0.0302237896187,0.00756950438957,0.027058765561,0.0047094717143,0.00581682114544,0.00337067612703,0.00226322658114,0.00120254583977,0.000618300730398,0.000596886131534,0.00183716023214,0.000561853763806,0.00177245145505,0.00103880112232,0.00131887973457,0.00147953212925,0.000721469407857,0.000599152413695,0.000602864097124,0.000516058258465,0.000496000075187,0.000503992266368,0.000483102459424,0.000484756714707,0.000380441633622,0.000347282997067,0.000627402114713,0.000302066672746,0.000747334885391,0.000215916405995,0.000157048862868,0.000143350542563,0.000124997520503,0.000152382546966,8.34795209749e-05,3.56373221041e-05
147,standard_error,0.115080467395,0.0326718560659,0.0266191970408,0.0163501382222,0.0199564518249,0.00758458722262,0.00649944389791,0.00822667619416,0.0190841018358,0.00736055772621,0.00525574685235,0.00625814188072,0.0308474980038,0.00677991531418,0.0333353568756,0.0132770240102,0.0283890003876,0.00638395111992,0.00845108133452,0.00409198893926,0.00298972652954,0.00172789557507,0.000912071559729,0.000819565509274,0.00217728648359,0.000861061730359,0.00240926880901,0.0015621420027,0.00197445416589,0.00232760212301,0.00113913092963,0.000953693105507,0.000938297007338,0.000828865113704,0.00077985960534,0.00076314106907,0.000745047778726,0.000697917063413,0.000591777988417,0.000551029190648,0.00104702762218,0.000467419174907,0.00102358999291,0.000364336224327,0.000303750001206,0.000261319620444,0.000274131468743,0.000295685727083,0.000213574234493,7.65500724233e-05
148,standard_error,0.107165351591,0.0367344808573,0.00912314923053,0.0147401847181,0.0132373792327,0.00844110180883,0.00711715666721,0.00893515795164,0.011362259328,0.00846683529278,0.00582599073319,0.00700106359096,0.0365569232672,0.00706985575024,0.0374487097581,0.00941759737167,0.0334855072863,0.00587879681004,0.00727591807176,0.0041902221071,0.0028194907822,0.0015198044224,0.000808596594763,0.000767331345962,0.00231619316422,0.000748013654714,0.00234985408352,0.00146758206869,0.00173303461573,0.00189864681763,0.000986355457051,0.000827984724525,0.000824132144197,0.000750789440294,0.000710283892649,0.000722217751647,0.000701397943277,0.000691550938959,0.000558943287386,0.000563327313443,0.000848407695922,0.00050150368022,0.001122000089,0.000399313434086,0.000336530036513,0.000292263577019,0.000315158290453,0.000337752844851,0.00024721770663,8.83883719452e-05
149,standard_error,0.105784516466,0.0300882264023,0.0245076584124,0.0150519295154,0.0183762289634,0.00698121834677,0.00597362885921,0.00755668403102,0.0175722564073,0.00677608796354,0.00483588124325,0.00575834043974,0.0284078025096,0.00622984955113,0.0306969723631,0.0122223282769,0.0261436177744,0.0058745224934,0.00777938180058,0.003767276732,0.0027521724882,0.00159057471055,0.000839410547261,0.000754295767402,0.00200417527073,0.000792588720714,0.00221705581349,0.00143795622065,0.00181773087884,0.00214303885277,0.00104867365727,0.000877979252785,0.000863833915484,0.000763070925866,0.000717964248985,0.000702591779884,0.000685932206323,0.000642568169608,0.000544849976537,0.000507347612173,0.000963884789065,0.000430368165881,0.00094250008149,0.000335468087335,0.000279684666717,0.000240617868994,0.00025241980982,0.000272267086748,0.000196661606747,7.04883829637e-05
150,standard_error,0.103060219389,0.0332432990725,0.00800605778689,0.0163460462837,0.02014450433,0.00734832768072,0.00620962164733,0.00779307206284,0.0193253849795,0.00727702381112,0.00502929779894,0.0060398452897,0.0313770811308,0.00636852889654,0.0337963669652,0.0131955997311,0.0287392904776,0.00506220012679,0.00628038739472,0.00360354282223,0.00243067169185,0.00130892850775,0.00069650310851,0.000660225723146,0.00199328851681,0.000643315314648,0.0020193557601,0.00126130362859,0.00148975835767,0.00163185813354,0.000848005828465,0.000711801482747,0.000708311267878,0.000645169269968,0.000610366677791,0.000620427367245,0.000602578513496,0.000593916755469,0.000480089422674,0.000483717831837,0.000729885806663,0.000430550988031,0.000963069567076,0.000342778524224,0.000288867302991,0.000250863157715,0.000270481877881,0.000289873115513,0.000212166180841,7.58565011984e-05
151,standard_error,0.109811107768,0.0355212668965,0.00853392316317,0.0174660397432,0.0215254322152,0.00785191417637,0.0066237383655,0.00830593600922,0.0206495902301,0.00777283457767,0.00535946551576,0.00643741881001,0.0335233486149,0.00657039958523,0.0360982693793,0.0140884090959,0.0307055442491,0.00539888911747,0.00668189893677,0.00384491348033,0.00258872655039,0.00139554250555,0.000742593326455,0.000704480577461,0.00212557908548,0.000686571915899,0.00215648869204,0.00134672353462,0.00159032484529,0.00174221679307,0.000905206362028,0.000759845173118,0.000756214576662,0.000688903234926,0.000651730477015,0.000662582317627,0.000643493313354,0.000634364606167,0.000512747957299,0.000516700468465,0.000778792053135,0.000459955936457,0.00102894383086,0.000366211036443,0.000308625232789,0.000268023946843,0.000289004961688,0.00030972570799,0.000226698770393,8.1052212503e-05
152,standard_error,0.0703379819055,0.0228054246346,0.00546327833374,0.0112114215198,0.0138197326956,0.00503923839565,0.0042399514148,0.00530750145371,0.0132573917433,0.00498591755869,0.00343209469186,0.00412583820307,0.0215213154157,0.00416858060072,0.0231744595939,0.00904363491487,0.0197128529028,0.0034614566545,0.00428406619267,0.00246701557587,0.00166016717563,0.000894857555879,0.000476105446006,0.000451788985237,0.00136366320469,0.000440400030566,0.00138346529593,0.000864019957251,0.00102029714163,0.0011177932254,0.00058070534658,0.000487464775338,0.000485192544729,0.000442010925612,0.000418163733943,0.000425184276461,0.000412927940439,0.000407125224791,0.000329059561564,0.000331635812764,0.000499494717497,0.000295238075842,0.000660524560507,0.00023507672443,0.000198115656197,0.000172055676341,0.000185533078352,0.000198834410778,0.000145536350915,5.20339809334e-05
153,standard_error,0.0681549977434,0.0220595015702,0.00549114697151,0.00885950836949,0.0140604409802,0.00508204010241,0.00429447248403,0.00539519315442,0.0134928509254,0.00508227325857,0.00349752007181,0.00420317970123,0.0219407543382,0.00424490524029,0.022478465707,0.00566072312706,0.0200972673064,0.00352849257241,0.0043670501135,0.00251493911335,0.0016922780536,0.000912190465462,0.000485325792993,0.000460552768327,0.00139016300788,0.000448954115925,0.00141036168985,0.000880826523183,0.00104014694683,0.00113954391708,0.000592000001035,0.000496947129253,0.000494633730837,0.000450613686228,0.000426302684081,0.000433463776873,0.000420968249347,0.000415056693321,0.000335468528849,0.000338098453898,0.000509206473897,0.000300992628224,0.000673401441673,0.000239659678189,0.000201978285731,0.000175410411591,0.000189151134371,0.000202711882752,0.000148374612111,5.30487507089e-05
154,standard_error,0.0517295837183,0.0167386382029,0.00416665420495,0.00672098929677,0.0106514442778,0.00385165289147,0.00324734227163,0.00407387699572,0.0102130528375,0.00385753719685,0.00265439344488,0.00318999781602,0.0166550878723,0.0032212029794,0.0170616218807,0.00429157882885,0.0152557258223,0.00267835339598,0.00331487953288,0.0019090401617,0.00128455176692,0.000692416266087,0.000368392512669,0.000349591720581,0.00105524236388,0.000340790258254,0.00107057760177,0.000668620105841,0.000789558294759,0.000865009882193,0.000449376672213,0.000377224023134,0.000375468697498,0.000342054216654,0.000323600170866,0.000329036999334,0.000319551670904,0.000315065289058,0.000254650326749,0.000256647520764,0.000386528763384,0.00022848111038,0.000511174272312,0.000181924003069,0.000153320380114,0.000133152929464,0.00014358355552,0.000153877449757,0.000112630370954,4.02690214427e-05
155,standard_error,0.0422602731617,0.0136942343706,0.00340611306519,0.00549623635984,0.0085877364318,0.00314913408378,0.00265485080066,0.00333181469875,0.00821682856672,0.00315611886824,0.00217171923766,0.00260982862962,0.0136268780409,0.00263541987626,0.0139593628826,0.00351074193507,0.0124819699608,0.00219136999383,0.00271215943522,0.00156193833629,0.00105098952602,0.000566519682237,0.000301410936859,0.000286028845626,0.00086337892532,0.00027882791706,0.000875926182305,0.000547052419579,0.00064600185091,0.00070773502167,0.000367671535759,0.000308637623231,0.000307201515937,0.00027986244878,0.000264763696155,0.000269212095596,0.000261451360499,0.000257780776469,0.000208350299719,0.00020998444533,0.000316250485077,0.00018693921498,0.00041823382869,0.000148847033477,0.000125444055681,0.000108943404271,0.000117477572512,0.000125899858705,9.21522181508e-05,3.29474156473e-05
156,standard_error,0.0407349827452,0.0132855318726,0.00330266160675,0.00533175967716,0.00799047599438,0.00305457189188,0.00257519439173,0.00323193447431,0.00761278389774,0.00306196939028,0.0021069304088,0.00253192984602,0.0132204584664,0.00255678124583,0.0135429947741,0.00340590566823,0.0121097037999,0.00212601135692,0.00263126752849,0.00151535354528,0.00101964273155,0.000549622942443,0.000292421270324,0.000277498021542,0.000837628830412,0.000270511913702,0.000849801923384,0.000530736772334,0.000626735087387,0.000686627108679,0.000356705856045,0.000299432615785,0.000298039354097,0.000271515672217,0.000256867234873,0.000261182981058,0.000253653703487,0.000250092612242,0.000202136363439,0.000203721787925,0.000306818405126,0.000181363873072,0.000405760285091,0.000144407771175,0.000121702772579,0.000105694242708,0.000113973887819,0.000122144985475,8.94038448889e-05,3.19647827988e-05
157,standard_error,0.0587751338439,0.0190496624021,0.0045650486887,0.00936662082562,0.0115387970948,0.00421130186381,0.00354249644229,0.00443204385842,0.0110691983282,0.00416656238457,0.0028677774131,0.00344768658485,0.0179858105779,0.00348195752399,0.0193660681265,0.00755451425557,0.0164744543659,0.00289259076035,0.00358003956417,0.00206166701549,0.00138733819268,0.000747795649845,0.000397859635565,0.000377546616641,0.00113959642665,0.000368034791396,0.00115615065077,0.000722058838963,0.000852660895595,0.000934140280135,0.000485293191445,0.000407373016105,0.000405475627796,0.00036938963977,0.000349460642115,0.000355329672977,0.000345086699229,0.0003402393934,0.000274998167161,0.000277152904473,0.000417424113841,0.000246735379785,0.000552012599557,0.00019645804335,0.000165569108662,0.000143790372472,0.000155053975202,0.000166170198308,0.000121627939336,4.34859453842e-05
